Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Thelma,1910,2966,65,0,5,81,59,36,8,9,15,65,133,0,19,110,137,55,84,117,98,19,43,37,82,26,67,129,14,42,0,12,30,0,83,116,23,201,101,21,175,0,52,15,95,188,32,9,108,29,90,26,5
Thelma,1911,3148,80,0,6,76,66,26,0,7,21,48,133,0,16,119,119,68,74,102,109,26,72,61,72,21,57,141,5,29,0,9,38,14,90,122,20,206,112,29,216,0,73,16,112,206,21,12,136,35,111,16,0
Thelma,1912,4167,106,0,8,116,72,31,0,0,26,83,166,9,19,153,183,100,104,168,117,31,82,57,111,24,82,191,16,52,0,11,52,8,125,169,26,263,164,32,281,0,100,30,146,256,24,17,153,36,129,38,0
Thelma,1913,4591,113,0,7,126,101,30,16,9,30,92,200,12,28,179,174,93,108,193,136,34,94,71,131,35,74,178,22,62,0,15,47,5,175,161,30,268,183,27,334,6,106,27,159,286,25,10,170,50,122,37,0
Thelma,1914,5488,124,0,0,149,129,35,16,10,32,112,238,8,27,167,225,113,120,207,177,52,124,110,138,41,86,232,17,56,5,13,88,10,211,274,40,326,208,37,424,5,102,20,162,317,28,19,200,49,157,48,0
Thelma,1915,6757,161,0,18,204,124,52,16,10,34,103,256,11,31,269,331,149,134,275,205,60,163,129,162,77,107,292,37,74,0,16,91,12,248,243,49,385,223,45,537,12,132,36,209,368,41,36,236,61,215,60,18
Thelma,1916,7293,180,0,21,204,147,69,31,16,44,142,295,21,46,246,246,137,142,287,193,50,137,138,212,56,136,376,39,78,5,27,94,18,289,281,49,445,257,57,547,17,148,35,239,389,55,26,284,66,203,59,14
Thelma,1917,7239,163,0,12,192,121,62,39,13,32,133,275,27,34,264,302,161,139,312,201,59,131,135,184,63,137,293,47,92,0,29,121,17,298,290,55,427,239,42,571,16,151,44,252,393,45,29,299,54,179,53,12
Thelma,1918,7743,198,0,10,231,139,67,24,16,39,132,338,28,55,250,265,151,169,335,204,47,161,130,228,57,152,283,36,94,0,33,117,13,364,323,46,448,299,39,643,16,189,42,236,387,56,30,267,57,225,59,15
Thelma,1919,7573,205,0,17,223,136,57,29,16,38,111,369,37,38,269,254,135,136,306,200,43,142,110,219,60,160,305,30,79,5,26,101,12,353,357,28,382,288,43,605,14,209,35,265,386,54,20,351,71,174,55,15
Thelma,1920,7822,187,0,22,237,135,73,22,24,41,120,302,21,37,238,268,171,150,355,205,29,152,117,191,77,180,333,32,81,0,20,120,16,380,374,43,380,317,47,601,14,247,50,307,403,44,16,310,52,217,53,11
Thelma,1921,7840,200,5,13,194,135,68,31,26,48,138,302,27,38,224,263,131,134,417,256,45,151,147,215,61,185,273,37,72,0,19,109,17,370,379,20,457,291,36,563,15,257,36,274,404,34,26,333,57,243,55,9
Thelma,1922,7255,180,0,13,212,144,65,32,18,29,114,345,34,34,201,226,134,133,312,269,46,130,136,209,47,155,248,30,52,0,22,111,16,342,380,24,375,234,31,563,24,256,28,254,364,41,30,288,38,225,42,19
Thelma,1923,7375,219,0,16,202,173,49,30,27,43,139,316,29,19,221,233,100,110,393,202,50,128,140,183,64,170,244,35,54,5,22,122,17,391,368,30,386,214,41,550,18,240,43,285,357,29,14,321,58,216,47,12
Thelma,1924,7319,215,0,14,207,125,65,36,13,43,149,294,35,24,226,223,82,110,351,232,40,141,138,186,40,170,240,29,54,0,12,117,17,397,364,23,391,235,30,558,22,255,23,260,401,31,26,325,49,244,40,17
Thelma,1925,6823,200,0,14,176,147,51,32,21,53,159,319,30,34,178,198,86,103,305,216,42,140,127,186,38,169,227,25,52,0,22,88,9,368,327,23,354,210,32,534,14,239,19,256,324,33,22,332,40,207,32,10
Thelma,1926,6594,195,0,21,207,109,37,24,17,33,170,275,29,21,197,171,85,104,290,218,29,125,109,189,25,166,235,18,43,0,22,115,10,368,330,22,359,218,33,495,24,204,25,256,334,31,24,296,44,196,39,7
Thelma,1927,6302,228,0,20,175,118,35,19,15,35,161,292,25,29,170,163,81,88,278,204,32,123,131,206,38,148,200,19,30,7,18,92,11,306,329,21,334,195,26,492,17,234,24,235,297,26,20,315,31,167,35,7
Thelma,1928,5986,190,0,17,173,109,40,23,14,37,117,272,29,18,181,163,73,82,264,169,44,118,120,154,38,133,168,9,25,0,15,110,12,351,340,13,303,179,17,470,21,216,16,215,322,28,18,308,25,183,30,14
Thelma,1929,5471,159,0,16,134,105,27,12,13,34,115,273,21,16,168,138,56,97,267,180,34,117,92,175,28,136,170,16,27,0,17,92,17,307,265,17,249,167,24,390,15,209,15,258,297,16,13,245,35,175,22,0
Thelma,1930,5248,150,0,9,126,93,36,19,11,25,117,238,33,16,141,131,63,95,280,164,33,112,77,165,18,145,173,18,30,9,14,102,10,287,283,6,233,198,25,346,24,188,22,235,273,16,10,248,32,140,21,8
Thelma,1931,4443,149,0,7,111,79,36,12,12,26,98,207,21,11,128,115,49,61,236,145,29,89,69,104,20,131,137,9,36,0,8,65,11,226,228,8,190,131,16,315,11,196,18,211,247,18,8,218,25,138,23,5
Thelma,1932,4271,151,0,9,112,78,27,8,7,18,82,208,28,23,108,104,31,64,238,140,30,80,72,85,19,139,142,8,19,0,7,71,15,228,269,18,162,168,13,253,13,194,8,202,221,12,11,194,21,140,15,6
Thelma,1933,3636,128,6,7,112,64,26,17,10,20,63,163,25,13,93,84,37,45,183,107,16,71,48,90,16,109,113,9,26,5,9,38,9,175,242,13,149,109,10,228,14,169,20,190,186,14,8,173,7,137,23,7
Thelma,1934,3644,107,0,12,117,50,17,6,8,23,76,150,30,14,81,95,31,58,219,114,18,73,50,91,17,125,120,12,15,0,5,34,10,144,231,6,159,116,14,222,10,162,7,191,205,11,6,210,20,127,19,6
Thelma,1935,3178,109,0,18,87,48,24,0,7,14,70,189,17,12,68,80,36,41,191,98,11,57,31,75,14,133,102,12,21,0,5,29,10,150,193,7,107,102,12,174,0,141,5,154,173,15,0,200,14,104,12,6
Thelma,1936,3192,101,0,14,88,61,22,10,0,17,82,158,18,12,82,82,34,45,161,96,17,61,40,76,14,145,82,9,17,0,10,37,13,115,209,8,129,89,17,214,0,138,0,180,176,10,11,161,13,97,12,9
Thelma,1937,3050,105,0,8,97,43,24,10,9,22,78,161,24,10,92,57,28,26,178,102,15,48,31,79,10,123,97,11,14,0,6,35,11,104,195,5,107,91,14,189,11,136,0,141,176,15,0,167,10,115,12,8
Thelma,1938,2854,111,0,9,71,46,20,8,9,14,73,162,20,9,80,66,27,30,171,95,10,57,33,57,14,115,87,11,11,0,0,33,9,109,168,0,117,86,12,152,0,151,6,145,141,9,8,158,20,103,11,0
Thelma,1939,2684,84,0,16,101,59,22,0,6,14,61,146,25,12,64,54,30,22,148,86,9,53,32,47,18,130,88,6,13,0,0,17,6,104,157,9,112,71,7,144,6,126,0,130,145,14,5,164,19,91,11,0
Thelma,1940,2450,94,0,11,84,46,25,0,10,15,68,143,24,9,42,56,27,21,136,109,14,26,16,52,11,92,68,10,7,0,9,24,8,75,141,6,91,68,11,129,5,112,5,130,149,8,0,144,17,93,9,0
Thelma,1941,2346,90,0,11,84,52,20,0,7,17,64,122,22,7,48,51,11,21,121,82,15,46,24,52,13,97,67,7,6,0,0,28,12,73,152,0,103,74,7,115,5,112,0,122,154,7,0,128,8,78,11,0
Thelma,1942,2234,117,0,11,57,46,19,5,12,19,58,103,15,8,41,53,16,21,137,108,11,52,20,38,0,109,53,0,8,5,5,22,6,66,131,0,68,48,5,131,0,109,0,122,152,7,0,127,11,82,0,0
Thelma,1943,2189,94,0,7,79,63,14,0,13,15,39,110,12,0,47,55,24,17,104,90,10,46,20,38,9,114,55,7,6,0,7,24,8,78,130,0,70,59,7,110,0,115,0,117,144,11,5,126,10,70,10,0
