Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Maggie,1910,911,91,0,0,38,0,0,0,0,0,36,110,0,0,5,6,0,0,52,37,0,0,0,0,0,92,11,0,0,0,0,0,6,0,106,0,0,22,0,10,0,114,0,56,54,0,0,51,0,14,0,0
Maggie,1911,804,76,0,6,24,0,0,0,0,0,13,91,0,0,0,0,0,0,42,28,0,12,0,5,0,76,15,0,0,0,0,0,0,0,113,0,0,28,0,6,0,85,0,71,49,0,0,50,0,14,0,0
Maggie,1912,971,86,0,0,40,0,0,0,0,0,33,120,0,0,6,0,0,0,31,26,0,10,0,0,0,106,11,0,0,0,0,0,0,0,146,0,0,28,0,0,0,107,0,80,74,0,0,61,0,6,0,0
Maggie,1913,988,88,0,0,41,0,0,0,0,0,27,112,0,0,0,6,0,0,57,30,0,6,0,0,0,92,13,0,0,0,0,0,6,6,118,0,7,32,0,0,0,111,0,68,88,0,0,63,0,17,0,0
Maggie,1914,1018,101,0,6,43,0,0,0,0,0,42,98,0,0,0,0,0,0,59,37,0,6,0,0,0,104,13,0,0,0,0,0,0,0,132,0,0,31,0,0,0,104,0,93,86,0,0,51,0,12,0,0
Maggie,1915,1230,107,0,0,41,0,0,0,0,0,38,136,0,0,6,0,0,0,66,50,0,10,0,0,0,89,16,0,0,0,0,0,0,0,157,0,6,37,0,8,0,152,0,125,95,0,0,71,0,20,0,0
Maggie,1916,1240,121,0,0,52,0,0,0,0,0,26,127,0,0,9,6,0,0,49,46,0,8,0,0,0,131,18,0,0,0,0,0,0,0,162,0,0,37,0,6,0,155,0,103,98,0,0,62,0,24,0,0
Maggie,1917,1237,104,5,6,45,0,0,0,0,0,30,146,0,0,7,5,0,0,66,43,0,9,0,0,0,107,22,0,0,0,0,0,0,8,183,0,0,24,0,0,0,133,0,97,103,0,0,77,0,17,0,0
Maggie,1918,1360,108,0,0,47,0,0,0,0,0,29,135,0,0,7,0,0,0,66,50,0,8,0,0,0,113,25,0,0,0,0,0,0,7,214,0,9,38,0,6,0,174,0,99,123,0,0,80,0,22,0,0
Maggie,1919,1388,127,0,0,58,0,0,0,0,0,44,154,0,0,0,8,0,0,67,64,0,12,0,5,0,139,23,0,0,0,0,0,0,0,191,0,0,32,0,5,0,155,0,111,107,0,0,68,0,18,0,0
Maggie,1920,1260,111,0,0,45,0,0,0,0,0,53,114,0,0,0,0,0,0,59,59,0,6,0,0,0,106,26,0,0,0,0,0,8,0,185,0,0,30,0,0,0,169,0,97,82,0,0,84,0,26,0,0
Maggie,1921,1269,98,0,0,67,0,0,0,0,0,39,132,0,0,5,0,0,0,72,54,0,11,0,0,0,116,18,0,0,0,0,0,8,5,184,0,7,27,0,7,0,140,0,84,95,0,0,87,0,13,0,0
