Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Theresa,1910,895,6,0,5,5,12,11,24,0,0,11,9,0,0,63,6,9,5,7,17,0,6,55,37,13,5,14,5,8,0,0,63,0,225,7,0,41,7,0,120,13,9,0,9,18,0,0,8,0,10,32,0
Theresa,1911,867,5,0,5,0,15,6,30,5,0,0,8,0,0,59,16,0,9,0,14,0,11,49,35,13,8,13,0,7,0,0,56,0,212,0,0,44,6,0,144,10,13,0,6,21,0,0,12,0,7,28,0
Theresa,1912,1238,9,0,0,5,25,0,44,0,0,14,9,5,0,103,15,12,8,10,38,7,24,72,49,21,12,28,0,11,0,6,92,8,262,8,6,49,6,0,165,16,0,0,5,28,0,0,14,5,7,40,0
Theresa,1913,1367,9,0,0,7,39,14,57,7,0,6,9,0,0,97,19,13,11,9,40,12,19,76,45,28,8,20,0,8,0,5,101,0,319,10,7,63,6,5,184,14,7,6,0,25,0,5,10,0,0,47,0
Theresa,1914,1774,12,0,7,6,23,12,69,0,0,10,15,0,0,126,21,9,16,7,46,13,21,105,50,28,12,20,0,11,0,6,138,0,408,20,7,82,16,5,261,32,13,7,10,36,0,11,9,14,11,49,0
Theresa,1915,2294,10,0,0,10,51,12,66,5,11,18,15,7,0,150,33,12,6,16,68,22,32,137,89,26,16,28,7,17,0,19,174,5,543,18,10,114,13,0,349,33,9,7,8,33,6,0,15,6,12,56,0
Theresa,1916,2343,11,0,8,10,41,20,71,5,10,13,11,8,0,155,33,14,15,24,64,29,38,143,95,41,15,39,9,17,0,7,162,7,487,12,25,125,16,7,328,41,14,5,8,39,5,12,14,8,23,59,0
Theresa,1917,2481,16,0,8,13,51,21,101,5,10,13,19,9,0,192,27,15,16,12,68,21,42,139,84,33,20,37,7,14,0,12,167,9,557,19,19,109,7,8,355,37,14,8,6,49,0,11,17,5,24,55,0
Theresa,1918,2494,17,0,0,9,62,7,84,7,11,18,12,0,0,142,25,12,19,15,61,21,45,135,104,41,12,32,7,25,0,19,193,10,573,17,17,129,17,8,362,41,5,8,8,56,0,15,17,10,13,53,0
Theresa,1919,2362,6,0,12,16,48,18,87,6,0,13,21,10,0,137,24,16,11,10,68,25,36,131,92,28,24,28,11,15,0,17,176,0,535,17,18,116,0,10,345,50,7,0,14,50,0,13,18,13,18,52,0
