Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Junior,1910,17,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Junior,1911,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
Junior,1912,26,7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junior,1913,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
Junior,1914,60,6,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,7,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,8,0,0
Junior,1915,91,10,0,0,0,0,0,0,0,0,0,10,0,0,7,5,0,0,0,6,0,0,0,0,0,0,12,0,0,0,0,0,0,0,8,0,5,0,0,0,0,11,0,6,0,0,0,0,0,11,0,0
Junior,1916,160,10,0,0,0,0,0,0,0,0,0,22,0,0,0,7,0,0,8,5,0,0,0,5,0,6,18,0,0,0,0,0,0,0,10,0,6,0,0,7,0,20,0,0,5,0,0,8,0,18,5,0
Junior,1917,234,9,0,0,5,0,0,0,0,0,6,11,0,0,13,0,7,10,11,9,0,0,0,14,0,10,21,0,0,0,0,0,0,0,14,0,12,7,0,0,0,18,0,8,7,0,0,13,0,24,5,0
Junior,1918,359,17,0,0,11,0,6,0,0,0,0,21,0,5,20,13,5,18,15,9,0,0,0,12,0,8,35,0,9,0,0,0,0,0,27,0,22,14,0,10,0,23,5,5,10,0,0,14,0,25,0,0
Junior,1919,477,28,0,0,18,0,0,0,0,0,5,28,0,0,21,20,9,13,19,12,0,0,0,20,0,10,43,0,12,0,0,0,0,6,23,0,22,21,0,15,0,33,0,7,13,0,0,25,0,54,0,0
