Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Rupert,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert,1912,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
Rupert,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert,1914,47,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0
Rupert,1915,54,5,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,0,0,0,0,0,0,0,11,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0
Rupert,1916,56,7,0,0,7,0,0,0,0,0,5,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0
Rupert,1917,41,7,0,0,5,5,0,0,0,0,5,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rupert,1918,79,5,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,0,0,0,9,0,0,15,0,0,0,0,5,0,0
Rupert,1919,49,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
Rupert,1920,92,10,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,0,6,0,0,5,0,0,0,6,11,0,0,0,0,0,5,0
Rupert,1921,75,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,5,0,6,15,0,0,0,0,7,6,0
Rupert,1922,74,7,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,0,0,7,16,0,0,0,0,0,0,0,0,0,9,0,0,7,0,0,0,0
Rupert,1923,81,0,0,0,0,8,0,0,0,0,0,7,0,0,7,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,0,0,0,0,0,5,0,6,10,0,0,0,0,0,0,0
Rupert,1924,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8,10,0,5,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0
Rupert,1925,60,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,5,6,0
Rupert,1926,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0
Rupert,1927,54,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,6,12,0,0,0,0,8,0,6,0,0,7,0,0,0,0,0,0,0
Rupert,1928,46,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,5,0
