Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Harmon,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harmon,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harmon,1912,28,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
Harmon,1913,39,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
Harmon,1914,36,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
Harmon,1915,57,11,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,12,0,0,0,0,0,0,0
Harmon,1916,67,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,12,0,6,0,5,0,0,16,0,0,7,0,0,0,0
Harmon,1917,76,8,0,0,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,6,0,0,0,0,6,0,7,0,0,7,0,0,6,0,0,0,0
Harmon,1918,110,5,0,0,6,0,0,0,0,0,8,12,0,0,5,0,5,0,8,0,0,0,0,6,0,5,0,0,0,0,0,0,0,8,7,0,0,5,0,6,0,11,0,7,6,0,0,0,0,0,0,0
Harmon,1919,106,7,0,0,10,0,0,0,0,0,0,7,0,0,5,0,0,0,12,5,0,0,5,0,0,9,0,0,0,0,0,0,0,0,8,0,6,6,0,0,0,9,0,0,12,0,0,0,5,0,0,0
Harmon,1920,82,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5,0,5,0,0,0,0,0,0,0,6,0,0,7,12,0,5,0,6,0,0,11,0,0,0,0,5,0,0
Harmon,1921,132,14,0,0,7,0,0,0,0,0,6,8,0,0,6,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,6,7,0,8,10,0,6,0,14,0,9,15,0,0,0,0,0,0,0
Harmon,1922,75,7,0,0,6,0,0,0,0,0,0,11,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,7,0,6,0,0,14,0,0,5,0,0,0,0
Harmon,1923,79,5,0,0,5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,6,0,0,0,13,0,5,11,0,0,0,0,0,0,0
Harmon,1924,88,6,0,0,14,0,0,0,0,0,6,8,0,0,5,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,12,0,9,9,0,0,0,0,0,0,0
Harmon,1925,69,6,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,9,7,0,0,10,0,0,0,0
Harmon,1926,93,5,0,0,6,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,0,0,6,8,0,5,0,9,0,5,14,0,0,7,0,0,0,0
Harmon,1927,83,8,0,0,5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,0,10,6,0,0,0,0,7,0,0
Harmon,1928,66,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,0,0,5,0,0,0,0,7,0,9,0,0,0,0,0,0,0,0,7,0,9,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0
Harmon,1929,72,0,0,0,7,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,7,0,6,12,0,0,0,0,7,0,0
Harmon,1930,68,5,0,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,11,0,6,10,0,0,6,0,0,0,0
Harmon,1931,52,6,0,0,5,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,6,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Harmon,1932,62,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,15,0,0,0,0,5,0,0
Harmon,1933,63,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,10,0,0,11,0,5,0,0
Harmon,1934,48,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,8,0,0,9,0,0,0,0,6,0,0
Harmon,1935,62,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,9,0,5,12,0,0,9,0,0,0,0
Harmon,1936,55,8,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,0,5,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0
Harmon,1937,48,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,6,0,0,0,0,8,0,0,5,0,5,0,0
Harmon,1938,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,14,0,0,8,0,0,6,0,0,0,0
Harmon,1939,27,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Harmon,1940,43,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,5,0,0,0,0,0,0,11,0,0,6,0,0,0,0
Harmon,1941,54,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0
Harmon,1942,38,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,7,0,0,0,0
