Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
David,1910,1243,55,0,8,24,19,12,13,0,5,22,64,5,0,38,21,13,10,31,39,6,17,34,21,15,43,20,9,9,0,0,29,9,141,78,6,49,21,5,108,0,67,5,32,59,7,0,34,13,11,16,0
David,1911,1535,64,0,6,18,22,12,23,0,0,33,61,7,8,59,22,13,14,28,29,9,26,68,30,10,40,37,7,13,0,0,46,8,228,57,0,47,22,7,155,11,78,8,33,65,9,7,47,10,25,13,0
David,1912,2851,83,0,13,53,56,18,43,9,16,50,81,13,13,117,47,36,26,63,51,19,30,134,45,27,65,61,17,22,0,6,90,10,436,122,7,127,48,23,296,8,116,10,64,100,25,6,61,29,32,27,0
David,1913,3278,84,0,14,35,63,25,37,7,14,38,106,17,14,156,50,44,36,60,59,17,52,150,54,44,72,79,15,20,0,8,88,15,503,163,14,141,52,21,331,13,131,9,69,142,21,9,76,25,36,44,5
David,1914,4251,101,8,15,57,121,32,50,7,12,80,155,21,22,187,74,44,50,58,69,20,56,187,95,48,100,115,20,41,5,11,137,25,588,185,20,182,50,23,438,25,166,18,98,160,24,5,101,40,36,58,11
David,1915,5393,157,5,23,72,130,45,71,8,9,81,176,34,18,208,113,62,71,99,82,14,69,203,99,80,103,141,34,40,0,19,147,31,687,253,24,263,85,30,571,29,182,25,149,236,48,10,150,67,55,73,12
David,1916,5807,160,0,30,84,136,54,76,10,29,102,212,32,27,233,110,76,72,116,87,33,90,246,160,102,120,155,35,42,0,14,140,23,686,277,31,286,82,43,532,26,193,23,136,258,44,16,130,56,64,105,13
David,1917,6099,143,5,21,86,156,56,90,15,17,93,193,33,31,288,124,92,80,116,110,33,69,215,161,94,137,142,43,56,5,20,193,29,718,282,28,302,94,48,573,28,207,20,122,282,37,6,140,67,86,104,9
David,1918,6631,181,0,50,107,197,58,82,16,33,84,216,33,40,298,125,62,72,114,108,31,93,248,196,109,129,151,40,54,5,19,169,28,727,332,34,346,106,48,660,28,243,19,143,296,48,11,159,77,82,108,16
David,1919,6718,206,12,50,115,194,60,92,13,25,93,207,37,29,254,155,71,73,101,101,36,77,250,176,103,157,175,42,49,0,26,202,32,722,351,30,251,123,50,633,30,287,23,147,352,46,17,163,72,100,88,20
David,1920,7449,199,7,48,124,251,83,92,9,25,103,239,46,36,292,171,108,92,136,120,36,94,280,205,115,140,177,42,41,6,28,191,47,717,421,28,341,130,59,680,19,298,27,173,430,55,15,163,92,96,106,16
David,1921,7775,202,0,44,128,270,65,104,12,44,93,253,38,45,301,185,104,96,158,126,36,97,309,198,128,166,195,27,59,7,19,181,37,747,384,37,366,143,58,767,34,303,30,182,380,40,18,195,109,125,114,16
David,1922,7868,230,14,41,121,314,85,76,17,32,120,243,37,44,312,176,111,78,151,141,36,103,286,245,163,159,195,34,60,0,23,179,42,807,356,28,381,145,72,719,35,310,31,163,367,53,7,189,95,101,129,12
