Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Mabel,1910,2111,37,0,0,41,39,21,11,5,0,30,51,6,6,122,60,49,29,78,52,15,40,41,58,82,31,103,9,46,0,7,30,5,110,62,26,108,40,15,197,7,38,22,43,81,6,0,81,28,75,68,0
Mabel,1911,2157,58,0,5,49,41,22,8,0,8,21,48,9,9,106,68,52,47,61,53,11,34,48,58,68,27,97,10,36,0,0,38,0,102,78,31,118,55,11,193,5,32,24,55,79,7,9,92,37,65,72,0
Mabel,1912,2700,58,0,0,47,50,23,17,7,6,20,52,0,11,163,72,68,51,95,78,16,40,75,71,74,39,109,16,51,0,7,46,0,145,90,40,141,61,17,243,9,59,40,62,116,13,14,105,28,87,68,0
Mabel,1913,2732,51,0,0,65,47,16,24,10,7,23,52,13,10,140,79,65,52,105,85,27,42,58,63,82,32,97,17,47,0,11,42,6,138,116,28,148,60,18,252,0,41,27,64,106,18,9,125,32,93,83,6
Mabel,1914,3128,61,0,6,59,55,24,19,10,10,38,59,12,14,160,95,97,56,112,85,25,40,73,77,98,46,125,18,47,0,12,63,9,159,138,38,143,71,25,269,11,44,38,58,144,12,10,124,33,121,85,0
Mabel,1915,3676,50,0,5,77,59,37,28,0,8,37,68,17,18,199,140,108,68,136,96,26,53,75,112,105,36,151,33,63,0,13,65,9,216,164,48,188,63,27,314,10,56,27,86,97,17,7,163,45,121,130,5
Mabel,1916,3671,70,0,7,87,72,23,20,9,12,39,74,31,14,181,125,110,62,151,92,25,59,81,84,128,33,139,36,55,0,7,57,5,153,153,64,182,62,21,320,12,60,36,97,116,14,17,171,38,155,112,0
Mabel,1917,3493,44,0,5,84,78,36,22,14,0,30,58,18,18,173,124,102,59,167,104,21,71,70,96,111,45,139,34,56,0,9,57,9,168,170,49,200,65,13,263,10,47,29,83,103,15,12,145,35,112,112,8
Mabel,1918,3634,67,0,7,77,83,36,20,21,12,30,64,18,21,197,100,97,51,136,105,24,58,89,91,100,53,150,34,56,0,11,66,12,187,191,47,175,74,21,303,14,55,33,106,94,12,16,146,28,135,102,9
Mabel,1919,3398,78,0,8,95,74,26,15,10,16,36,72,16,14,143,96,76,58,164,107,20,47,73,90,92,40,118,29,43,0,6,60,6,169,177,47,183,74,12,272,11,60,32,104,101,13,13,151,37,115,99,0
Mabel,1920,3354,77,0,11,81,64,27,20,12,7,28,71,16,11,140,108,78,51,158,102,20,78,74,69,95,44,128,20,44,0,11,60,15,143,188,46,161,59,15,267,11,62,42,121,108,8,13,141,30,120,99,0
Mabel,1921,3332,69,0,10,76,83,41,23,11,6,26,67,33,22,144,88,70,45,163,94,24,69,71,96,87,37,117,19,39,0,10,60,17,149,202,34,179,50,20,278,11,51,22,99,100,12,7,159,35,109,90,8
