Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Augusta,1910,135,12,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,5,0,0,0,13,5,0,0,0,0,6,0,30,9,0,7,0,0,5,0,0,0,6,13,0,0,0,0,0,5,0
Augusta,1911,127,12,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,10,9,0,6,0,0,0,11,0,0,0,0,0,9,0,34,5,0,0,0,0,6,0,0,0,5,12,0,0,0,0,0,0,0
Augusta,1912,215,11,0,0,10,0,0,0,0,0,0,7,0,0,14,7,0,0,18,9,0,0,5,5,0,7,9,0,0,0,0,9,0,47,8,0,7,0,0,13,0,0,0,0,16,0,0,8,0,0,5,0
Augusta,1913,210,11,0,0,7,5,0,0,0,0,6,6,0,0,9,0,0,0,0,0,0,0,10,10,6,13,0,0,0,0,0,8,0,41,11,0,15,0,0,18,0,6,0,5,12,0,0,5,0,0,6,0
Augusta,1914,233,9,0,0,9,5,0,5,0,0,0,0,0,0,13,0,0,5,5,7,0,0,13,6,0,9,12,0,0,0,0,8,0,45,14,0,10,9,0,14,0,5,0,0,20,0,0,10,0,0,0,0
Augusta,1915,333,13,0,0,9,0,0,7,0,0,0,5,0,0,21,9,0,6,7,12,0,0,12,12,0,26,14,0,0,0,0,15,0,54,15,0,15,8,0,16,0,5,0,6,29,0,0,8,0,0,9,0
Augusta,1916,317,18,0,0,6,5,0,0,0,0,0,8,0,0,20,5,5,0,12,6,0,0,6,6,8,14,12,0,8,0,0,14,0,51,7,0,13,10,0,23,0,5,0,15,26,0,0,6,0,0,8,0
Augusta,1917,291,18,0,0,11,10,0,9,0,0,0,6,0,0,13,10,0,0,8,8,0,5,6,9,5,16,13,0,0,0,0,10,0,43,9,0,8,7,0,19,0,0,0,15,10,0,0,10,0,6,7,0
Augusta,1918,326,25,0,0,10,11,0,6,0,0,0,9,0,0,17,0,5,0,19,5,0,5,7,7,9,19,11,0,0,0,0,10,0,43,16,0,12,9,0,17,0,5,0,11,17,0,0,6,0,10,5,0
Augusta,1919,266,17,0,0,13,0,5,0,0,0,0,12,0,0,11,0,0,0,6,16,0,5,11,6,0,16,11,0,0,0,0,11,0,21,11,0,8,6,0,16,0,0,0,17,26,0,0,10,5,6,0,0
Augusta,1920,265,15,0,0,14,0,0,0,0,0,0,9,0,0,16,0,6,0,10,7,0,0,13,6,0,13,10,0,0,0,0,8,0,40,10,0,7,11,0,13,0,5,0,9,18,0,0,10,0,9,6,0
Augusta,1921,255,19,0,0,7,0,0,0,0,0,0,8,0,0,6,5,0,0,9,13,0,9,7,0,5,19,14,0,0,0,0,11,0,33,7,0,11,9,0,20,0,0,0,11,20,0,0,12,0,0,0,0
Augusta,1922,221,27,0,0,7,0,0,0,0,0,0,8,0,0,8,0,5,8,8,6,0,5,0,6,0,20,7,0,0,0,0,5,0,27,10,0,13,6,0,10,0,0,0,7,19,0,0,9,0,0,0,0
Augusta,1923,195,17,0,0,9,0,0,0,0,0,0,6,0,0,8,0,0,0,11,10,0,5,0,0,0,10,8,0,0,0,0,9,0,40,12,0,10,10,0,12,0,0,0,0,12,0,0,6,0,0,0,0
Augusta,1924,194,25,0,0,0,6,0,0,0,0,5,0,0,0,8,0,0,0,10,12,0,5,5,5,0,9,7,0,0,0,0,10,0,30,10,0,0,0,0,8,0,0,0,10,17,0,0,5,0,7,0,0
Augusta,1925,175,19,0,0,12,5,0,0,0,0,0,5,0,0,6,5,0,0,7,7,0,0,0,0,0,17,9,0,0,0,0,7,0,22,16,0,0,7,0,11,0,0,0,5,8,0,0,7,0,0,0,0
Augusta,1926,173,24,0,0,6,0,0,0,0,0,0,0,0,0,14,6,0,0,0,7,0,0,0,5,7,15,0,0,0,0,0,5,0,22,16,0,0,5,0,8,0,0,0,13,14,0,0,6,0,0,0,0
Augusta,1927,137,15,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0,14,0,0,0,7,0,0,9,7,0,0,0,0,9,0,19,7,0,0,0,0,12,0,0,0,6,8,0,0,8,0,0,0,0
Augusta,1928,132,24,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,6,0,0,0,6,0,12,5,0,0,0,0,5,0,21,6,0,0,0,0,10,0,0,0,0,13,0,0,8,0,0,0,0
Augusta,1929,101,12,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,9,0,0,5,0,0,0,19,0,0,0,0,0,5,0,11,5,0,0,5,0,5,0,0,0,7,0,0,0,6,0,0,0,0
Augusta,1930,119,14,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,8,0,19,0,0,0,0,0,0,0,24,0,0,6,0,0,9,0,0,0,0,12,0,0,7,0,0,0,0
Augusta,1931,87,11,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,0,13,0,0,0,0,0,0,7,6,0,0,0,0,0,0,11,7,0,6,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0
Augusta,1932,75,20,0,0,5,0,0,0,0,0,0,0,0,0,6,5,0,0,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,9,0,0,0,0
Augusta,1933,90,8,0,0,12,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,21,8,0,0,0,0,7,0,0,0,6,7,0,0,0,0,0,0,0
Augusta,1934,52,13,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,0,0,7,6,0,0,0,0,0,0,0
Augusta,1935,61,13,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,0,0,0,0,0,5,0,10,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
Augusta,1936,62,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,5,0,0,0,12,0,0,0,0,0,0,0,10,12,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Augusta,1937,50,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,16,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Augusta,1938,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,6,0,0,0,0,0,0,0
Augusta,1939,48,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta,1940,43,6,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Augusta,1941,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,17,0,0,0,0,0,5,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
Augusta,1942,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0
Augusta,1943,43,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Augusta,1944,33,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta,1945,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta,1946,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
