Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Magnolia,1910,67,9,0,0,7,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,6,0,0,0,0
Magnolia,1911,49,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0
Magnolia,1912,87,10,0,0,6,0,0,0,0,0,0,17,0,0,0,0,0,0,0,5,0,0,0,0,0,16,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,9,0,0,12,0,0,5,0,0,0,0
Magnolia,1913,69,8,0,0,8,0,0,0,0,0,0,12,0,0,0,0,0,0,0,6,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0
Magnolia,1914,103,12,0,0,11,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,12,7,0,0,5,0,0,0,0
Magnolia,1915,104,12,0,0,10,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,9,5,0,0,0,0,0,0,0
Magnolia,1916,113,17,0,0,13,0,0,0,0,0,0,22,0,0,0,0,0,0,0,8,0,0,0,0,0,24,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0
Magnolia,1917,91,9,0,0,12,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,6,7,0,0,5,0,0,0,0
Magnolia,1918,138,12,0,0,11,0,0,0,0,0,6,21,0,0,0,0,0,0,0,5,0,0,0,0,0,24,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11,0,16,6,0,0,6,0,0,0,0
Magnolia,1919,114,10,0,0,21,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0
Magnolia,1920,118,10,0,0,12,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,8,0,11,6,0,0,8,0,0,0,0
Magnolia,1921,132,13,0,0,15,0,0,0,0,0,0,22,0,0,0,0,0,0,0,6,0,0,0,0,0,22,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,10,0,9,15,0,0,5,0,0,0,0
Magnolia,1922,136,10,0,0,11,0,0,0,0,0,0,17,0,0,0,0,0,0,0,5,0,0,0,0,0,41,7,0,0,0,0,0,0,0,14,0,0,0,0,0,0,15,0,9,0,0,0,7,0,0,0,0
Magnolia,1923,105,8,0,0,5,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,17,0,6,8,0,0,0,0,0,0,0
Magnolia,1924,102,7,0,0,9,0,0,0,0,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,9,6,0,0,7,0,0,0,0
Magnolia,1925,110,7,0,0,10,0,0,0,0,0,0,16,0,0,0,0,0,0,0,5,0,0,0,0,0,36,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,8,7,0,0,0,0,0,0,0
Magnolia,1926,62,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0
Magnolia,1927,95,17,0,0,6,0,0,0,0,0,0,17,0,0,0,0,0,0,0,5,0,0,0,0,0,20,5,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0
Magnolia,1928,80,9,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,5,5,0,0,0,0,0,0,0
Magnolia,1929,45,8,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia,1930,71,9,0,0,12,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0
Magnolia,1931,48,7,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
Magnolia,1932,62,8,0,0,7,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
Magnolia,1933,59,11,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
