Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Claire,1910,224,0,0,0,0,17,0,8,0,0,0,10,0,0,11,0,0,0,0,10,0,0,18,0,6,0,0,0,5,0,0,17,0,61,0,0,9,0,0,39,7,0,0,0,0,0,6,0,0,0,0,0
Claire,1911,272,0,0,0,0,20,0,8,0,0,0,6,0,0,14,0,5,0,0,12,0,0,27,7,7,0,0,0,0,0,0,22,0,61,0,0,10,0,0,49,9,0,0,0,0,0,0,0,5,0,10,0
Claire,1912,393,8,0,0,0,31,0,7,0,0,0,0,0,0,15,5,12,0,5,14,0,0,45,7,0,0,5,0,7,0,0,23,0,94,5,0,11,5,0,69,7,0,0,0,0,0,0,6,0,0,12,0
Claire,1913,444,0,0,0,0,29,0,22,0,0,0,10,0,0,19,8,9,0,0,16,7,0,48,7,7,0,8,0,0,0,6,28,0,103,0,0,17,5,0,78,11,0,0,0,0,0,0,0,6,0,0,0
Claire,1914,538,0,0,0,0,28,0,18,0,6,0,9,0,0,27,0,14,0,0,12,11,5,85,14,0,0,8,0,0,0,6,41,0,110,5,0,12,0,0,89,10,0,0,5,0,0,0,0,7,0,16,0
Claire,1915,785,0,0,0,0,41,0,25,0,0,0,14,0,5,43,5,16,0,8,24,13,5,82,17,7,0,5,0,10,0,12,65,0,199,0,0,13,0,5,107,17,0,6,0,9,5,6,0,5,5,11,0
Claire,1916,825,7,0,0,0,43,0,27,0,0,0,9,0,0,38,0,18,0,0,32,13,6,114,17,14,0,11,6,0,0,11,61,0,167,0,5,32,0,0,118,25,0,0,0,12,0,0,6,10,0,23,0
Claire,1917,918,0,0,0,0,49,8,37,0,0,0,8,0,6,24,6,18,0,7,21,14,6,138,22,9,0,12,5,10,0,14,67,0,197,0,5,19,0,0,137,11,0,0,0,10,9,0,6,14,5,24,0
Claire,1918,1071,0,0,0,0,48,0,37,5,0,0,11,0,0,29,10,13,7,0,20,11,5,181,30,24,0,12,6,6,0,16,94,0,190,0,7,31,0,5,154,44,0,0,9,14,0,7,6,11,6,22,0
Claire,1919,901,0,0,0,0,50,0,33,0,0,0,0,0,0,42,9,15,0,0,32,10,0,151,19,0,0,13,0,7,0,22,89,0,149,5,0,27,0,0,152,36,0,0,0,6,0,5,9,7,0,13,0
Claire,1920,1031,5,0,0,0,48,0,34,0,0,0,13,0,0,34,7,12,0,0,31,13,6,181,26,9,0,8,6,10,0,10,84,0,206,8,0,19,10,6,161,35,7,0,0,5,0,7,6,10,0,14,0
Claire,1921,1202,10,0,0,0,52,0,55,0,6,5,0,0,0,26,0,16,9,0,27,17,0,228,21,9,0,15,0,7,0,21,108,0,244,0,5,30,7,5,185,35,0,0,0,10,0,12,5,9,0,23,0
Claire,1922,1329,6,0,0,0,64,0,37,0,0,5,5,0,0,37,7,15,7,0,25,20,11,258,26,17,0,11,0,10,0,31,127,0,264,0,5,31,0,0,183,56,5,5,0,10,0,11,0,11,9,20,0
Claire,1923,1400,7,0,0,5,58,0,55,5,7,9,9,0,0,26,9,18,0,0,29,14,8,307,21,24,0,17,0,12,0,27,140,0,263,7,5,31,0,5,166,56,0,6,0,10,0,9,6,8,0,21,0
Claire,1924,1584,7,0,0,0,84,0,79,0,8,8,5,0,0,32,0,11,5,10,29,18,17,339,32,18,0,11,0,5,0,34,148,0,297,8,5,49,0,0,201,59,5,0,5,11,5,9,0,8,0,22,0
Claire,1925,1493,0,0,0,0,64,0,37,0,0,7,13,0,0,41,9,17,0,0,25,16,10,346,24,13,0,15,0,11,0,20,135,0,288,0,0,48,0,6,207,73,10,0,0,7,0,14,0,10,6,21,0
Claire,1926,1669,0,0,0,0,63,0,55,0,7,10,8,0,0,39,6,13,0,8,25,17,8,381,20,17,0,9,0,7,0,32,164,0,351,6,0,36,5,6,217,80,10,0,0,12,5,15,8,8,5,16,0
Claire,1927,1839,5,0,0,5,69,6,61,5,0,15,12,0,0,37,0,11,13,7,32,25,6,443,28,19,0,15,5,8,0,48,152,0,366,9,0,35,8,7,224,89,7,0,0,12,0,13,8,8,0,26,0
Claire,1928,1703,7,0,0,0,57,0,60,0,5,0,6,0,0,33,8,24,7,0,31,19,14,411,22,22,0,14,0,0,0,45,166,0,359,7,0,32,0,0,209,83,0,0,0,14,5,14,5,7,0,17,0
Claire,1929,1664,0,0,0,0,54,0,60,0,8,9,12,0,0,42,0,0,0,7,22,15,21,436,31,11,0,14,0,0,0,31,148,0,356,5,0,40,0,0,175,82,6,0,0,17,0,21,0,12,0,29,0
Claire,1930,1634,7,0,0,0,67,6,63,6,0,5,10,0,0,33,5,16,0,0,25,24,10,416,18,13,8,14,0,9,0,37,146,0,319,9,0,44,0,0,175,86,0,0,0,15,7,12,0,11,0,18,0
