Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Juanita,1910,699,19,0,0,16,25,0,0,0,0,20,17,0,0,41,16,14,27,13,23,0,0,0,8,0,26,49,0,0,0,0,0,26,0,17,0,25,61,6,9,0,20,0,24,133,0,0,26,17,16,5,0
Juanita,1911,836,17,0,5,35,20,8,0,0,7,12,20,0,0,53,37,18,15,18,26,0,0,0,13,0,18,45,0,0,0,0,0,19,6,33,0,42,83,9,9,0,28,6,21,154,0,0,23,8,22,6,0
Juanita,1912,1160,28,0,7,36,34,10,0,0,0,21,32,0,10,49,55,26,51,34,26,0,7,0,14,5,29,64,0,9,0,0,5,37,14,44,0,48,80,9,8,0,27,0,44,214,0,0,26,12,37,8,0
Juanita,1913,1412,36,0,12,46,41,17,0,0,0,19,38,0,5,97,78,20,49,45,27,0,7,0,14,9,51,88,0,0,0,0,0,21,15,53,0,54,96,14,27,0,39,0,48,250,0,0,28,17,44,7,0
Juanita,1914,1760,35,0,6,58,57,20,0,0,6,27,56,0,17,104,72,26,54,62,46,8,9,0,15,5,36,115,0,8,0,0,0,38,27,55,0,61,136,17,22,0,30,0,70,319,5,0,38,15,66,19,0
Juanita,1915,2369,66,0,12,93,82,34,0,0,8,43,73,0,8,150,108,36,83,67,49,5,0,0,32,15,50,173,15,13,0,0,5,39,24,87,0,113,184,19,27,0,51,0,90,356,9,0,48,21,69,12,0
Juanita,1916,2621,54,0,17,108,61,32,0,0,7,50,86,7,16,148,111,37,83,107,59,0,0,0,38,10,64,157,9,17,0,0,7,42,27,68,0,122,237,15,30,0,54,6,86,446,5,0,56,20,106,16,0
Juanita,1917,2915,81,0,15,138,66,31,0,0,7,58,70,0,19,165,133,41,78,109,67,8,11,0,42,19,70,180,12,20,0,0,6,49,34,91,0,148,261,23,22,0,59,11,96,446,6,0,60,22,110,26,5
Juanita,1918,3246,83,0,14,165,66,48,0,0,10,60,94,0,20,179,123,51,93,132,78,6,16,5,47,21,71,209,20,20,0,0,18,41,33,108,0,144,290,17,49,0,67,7,110,466,13,0,86,25,115,20,6
Juanita,1919,3622,108,0,24,162,89,37,5,0,0,75,136,6,19,159,129,56,104,155,77,5,21,8,43,16,77,215,19,18,0,0,10,41,37,108,5,162,340,28,45,0,80,11,124,587,13,0,81,38,118,22,9
Juanita,1920,4231,132,0,29,189,104,50,0,0,14,75,143,0,18,186,148,63,114,226,99,14,23,6,63,20,111,234,16,19,0,0,10,46,40,140,5,200,402,36,50,0,82,10,163,599,8,0,100,43,167,28,6
Juanita,1921,4769,109,0,19,214,140,45,5,0,20,104,150,8,22,227,161,84,118,285,108,8,24,8,69,26,114,255,18,16,0,0,22,56,52,164,0,215,429,24,60,0,99,15,196,645,8,0,110,44,212,52,9
Juanita,1922,4632,155,0,14,225,120,59,0,5,12,94,174,5,13,197,168,81,112,281,107,0,34,6,51,17,128,225,13,27,0,0,20,52,44,175,0,208,346,30,49,0,108,9,189,679,12,6,113,32,210,21,6
Juanita,1923,5040,198,0,20,238,121,63,0,0,22,115,187,6,23,236,183,81,135,285,124,13,35,5,57,22,129,245,17,24,0,0,16,49,55,182,0,254,385,34,65,0,98,8,240,631,17,0,142,49,199,26,6
Juanita,1924,5394,205,0,19,280,141,50,0,0,28,119,191,18,18,236,182,75,116,322,141,10,42,12,92,26,127,266,13,39,0,0,22,66,55,195,0,283,373,31,77,0,112,8,221,733,10,0,145,51,207,32,5
Juanita,1925,5220,208,0,28,234,137,64,5,0,25,137,221,24,16,220,161,71,101,329,127,7,34,0,97,20,134,258,15,12,0,0,33,56,69,189,0,279,353,37,71,0,116,5,233,692,11,0,129,37,190,26,9
Juanita,1926,4975,200,0,25,238,146,43,0,0,22,139,179,18,12,243,174,58,109,328,136,14,30,11,93,27,117,254,12,21,0,0,17,48,66,178,7,278,321,31,64,0,102,6,209,609,11,7,122,50,160,26,14
Juanita,1927,5066,234,0,18,238,136,35,0,0,16,152,193,10,11,231,176,56,116,380,124,12,36,6,105,20,139,217,13,25,0,0,35,49,58,203,6,301,300,30,75,0,88,0,195,622,10,0,135,42,176,32,10
Juanita,1928,4730,176,0,18,205,139,57,0,0,18,112,188,14,15,223,163,58,102,325,111,10,40,8,106,14,113,174,10,21,0,0,24,49,86,195,0,268,298,28,56,0,89,10,223,576,7,5,144,45,172,30,5
