Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Lorna,1910,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorna,1911,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Lorna,1912,53,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,11,0,5,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,7,0
Lorna,1913,68,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,10,0
Lorna,1914,79,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,8,5,0,0,0,0,0,5,9,0,0,5,0,0,0,0,0,8,0,0,8,0,0,7,0,0,0,0,0,7,0,0,0,0,5,0
Lorna,1915,163,0,0,0,0,9,0,0,0,0,0,0,0,0,11,0,14,9,0,0,0,0,0,13,25,0,0,0,6,0,0,0,0,8,0,6,16,0,0,6,0,0,5,0,0,14,0,0,7,0,14,0
Lorna,1916,188,0,0,0,0,6,0,0,0,0,0,0,0,0,13,0,12,6,0,0,0,0,5,20,14,0,9,6,9,0,0,0,0,6,0,6,15,0,0,15,0,0,5,0,5,10,0,0,11,0,15,0
Lorna,1917,175,0,0,0,0,5,0,0,0,0,0,0,0,0,16,5,15,5,0,0,0,0,0,15,15,0,6,0,5,0,0,0,0,13,0,6,11,0,0,19,0,0,7,0,0,12,0,0,6,0,14,0
Lorna,1918,183,0,0,0,0,6,0,0,0,0,0,0,0,6,20,0,16,0,0,0,0,0,0,25,19,0,7,5,14,0,0,0,0,6,0,0,13,0,0,13,0,0,0,0,0,6,0,0,7,0,20,0
Lorna,1919,170,0,0,0,0,0,0,0,0,0,0,0,0,8,13,0,12,0,0,0,0,0,0,14,29,0,0,7,10,0,0,7,0,0,0,0,11,0,0,12,0,0,5,0,0,12,0,0,12,0,18,0
Lorna,1920,192,0,0,0,0,11,0,0,0,0,0,0,0,5,7,6,22,7,0,0,0,0,0,21,18,0,6,0,5,0,0,0,0,16,0,0,7,6,0,10,0,0,7,0,0,12,0,0,12,0,14,0
Lorna,1921,239,0,0,0,0,11,0,0,0,0,0,0,0,0,24,6,13,10,5,0,0,0,0,25,21,0,5,0,12,0,0,0,0,21,0,0,21,0,5,12,0,0,0,0,5,10,0,0,12,6,15,0
Lorna,1922,200,0,0,0,0,16,0,0,0,0,0,0,0,5,9,6,26,5,0,0,0,0,0,19,29,0,9,0,9,0,0,0,0,11,0,0,6,0,0,12,0,0,0,0,5,9,0,0,8,0,16,0
Lorna,1923,320,0,0,0,0,18,0,0,0,0,0,0,0,11,19,0,23,8,6,0,0,0,6,31,24,0,12,0,10,0,0,0,0,18,0,10,31,0,10,24,0,0,8,0,10,11,0,0,12,5,13,0
Lorna,1924,264,0,0,0,0,15,0,0,0,0,0,0,0,6,19,0,18,7,0,0,0,0,0,17,24,0,9,0,9,0,0,6,0,17,0,9,21,0,12,19,0,0,6,0,5,13,0,0,13,6,13,0
Lorna,1925,289,0,0,5,0,17,0,5,0,0,0,0,0,0,21,0,24,14,0,0,0,0,0,29,25,0,9,0,15,0,0,0,0,22,0,8,16,0,7,17,0,0,0,0,6,24,0,0,9,0,16,0
Lorna,1926,243,0,0,0,0,17,0,0,0,0,0,0,0,0,11,12,26,9,0,0,0,0,5,23,21,0,0,0,5,0,0,0,0,18,0,0,20,5,6,12,0,0,0,0,9,11,0,0,14,6,13,0
Lorna,1927,274,0,0,0,0,16,5,0,0,0,0,0,0,6,19,7,27,11,0,0,0,0,10,25,24,0,5,0,0,0,0,6,0,16,0,7,21,0,0,21,0,0,0,0,8,13,0,0,5,5,17,0
Lorna,1928,310,0,0,0,0,25,0,6,0,0,0,0,0,5,26,6,20,9,0,0,5,0,8,25,30,0,15,0,8,0,0,0,0,22,0,5,22,0,6,16,0,0,0,0,0,17,0,0,9,5,20,0
Lorna,1929,263,0,0,0,0,16,0,0,0,0,0,0,0,6,16,6,21,10,0,0,0,0,10,32,22,0,5,0,6,0,0,0,0,20,0,6,16,0,5,10,0,0,6,0,0,19,0,0,12,5,14,0
Lorna,1930,272,0,0,6,0,17,0,0,0,0,0,0,0,5,21,7,21,0,0,0,0,0,16,27,20,0,8,0,10,0,0,0,0,22,0,0,23,0,0,20,0,0,0,0,0,11,0,0,18,0,20,0
Lorna,1931,353,0,0,0,0,36,5,5,0,0,0,0,5,9,16,18,27,14,0,0,0,0,6,26,26,0,6,0,10,0,0,0,0,31,0,7,17,0,9,23,0,0,5,0,5,17,0,0,11,0,19,0
Lorna,1932,348,0,0,0,0,37,6,5,0,0,0,0,0,5,13,8,24,11,0,0,0,0,7,27,21,0,11,0,11,0,0,0,0,26,0,7,18,0,0,23,0,0,9,0,7,17,0,0,17,7,31,0
Lorna,1933,287,0,0,0,0,30,9,0,0,0,0,0,0,9,12,6,22,10,0,0,0,0,6,26,18,0,9,0,6,0,0,0,0,25,5,6,14,0,6,18,0,0,5,0,5,12,0,0,14,0,14,0
Lorna,1934,265,0,0,0,0,32,5,0,0,0,0,0,6,0,17,5,20,10,0,0,0,0,5,20,22,0,10,5,12,0,0,0,0,15,0,5,13,0,7,10,0,0,0,0,0,11,0,0,17,0,18,0
Lorna,1935,294,0,0,0,0,26,6,0,0,0,0,0,0,7,22,8,20,10,0,0,0,0,11,23,26,0,5,0,6,0,0,0,0,12,0,5,11,5,6,23,0,0,7,0,7,13,0,0,12,6,17,0
Lorna,1936,253,0,0,0,0,23,7,0,0,0,0,0,5,0,17,8,16,8,0,0,0,0,6,26,17,0,7,5,8,0,0,0,0,20,0,0,11,0,5,8,0,0,9,0,5,10,0,0,11,0,21,0
Lorna,1937,256,0,0,0,0,31,7,0,0,0,0,0,6,0,16,7,17,8,0,0,0,0,7,17,16,0,0,9,0,0,0,0,0,13,0,5,14,0,8,14,0,0,9,0,8,9,0,0,21,0,14,0
Lorna,1938,283,0,0,0,0,31,0,0,0,0,0,0,0,5,15,9,10,10,0,0,0,0,8,24,16,0,6,5,0,0,0,0,0,25,0,10,15,7,9,20,0,0,7,0,0,14,0,0,14,5,18,0
Lorna,1939,326,0,0,0,0,38,8,0,0,0,0,0,5,6,12,7,13,5,0,0,0,0,11,23,24,0,6,6,10,0,0,0,0,23,5,9,14,0,8,22,0,0,8,0,10,11,0,0,16,6,20,0
Lorna,1940,393,0,0,0,0,41,11,0,0,0,7,0,11,14,25,9,17,7,5,0,7,5,15,24,22,0,5,7,10,0,0,6,0,26,0,5,16,7,11,16,5,0,7,0,8,12,0,0,16,0,16,0
Lorna,1941,430,0,0,0,0,56,8,6,0,0,0,0,11,9,20,11,27,6,7,0,8,8,25,38,23,0,7,0,8,0,0,0,0,37,0,6,16,0,6,17,0,0,6,0,9,12,0,0,20,7,16,0
Lorna,1942,479,0,0,6,0,61,7,11,0,0,0,0,12,5,31,9,23,0,0,0,6,0,28,31,23,0,7,8,10,0,0,12,0,25,5,7,24,5,10,24,5,0,0,0,6,20,0,7,20,5,26,0
Lorna,1943,399,0,0,0,0,40,6,7,0,0,0,0,6,5,24,7,17,8,8,0,7,0,23,29,21,0,9,8,7,0,0,6,0,31,0,7,26,0,8,28,6,0,0,0,11,8,0,0,14,0,22,0
Lorna,1944,336,0,0,0,0,47,8,0,0,0,0,0,12,0,18,11,8,6,0,0,5,0,18,23,15,0,5,5,7,0,0,5,0,23,0,10,12,0,7,12,0,0,9,0,7,17,0,0,19,5,22,0
Lorna,1945,385,0,0,6,0,63,8,0,0,0,0,0,11,8,19,11,20,9,6,0,7,0,22,20,24,0,8,0,0,0,0,0,0,32,0,0,15,9,7,17,0,0,6,0,7,5,0,0,20,5,20,0
Lorna,1946,387,0,0,0,0,39,0,9,0,0,0,0,12,8,16,11,12,7,6,7,11,0,23,17,24,0,10,0,6,0,5,5,0,34,0,11,15,6,16,17,0,0,0,0,10,8,0,0,13,5,24,0
Lorna,1947,426,0,0,0,0,70,9,8,0,0,0,0,15,6,21,12,19,7,0,0,5,6,23,24,13,0,7,0,5,0,0,8,0,41,0,8,14,0,7,17,0,0,0,0,11,15,0,5,26,6,18,0
Lorna,1948,390,0,0,0,0,39,9,7,0,0,5,0,12,5,16,13,14,11,0,0,7,0,20,21,19,0,0,10,7,0,5,8,0,41,0,9,26,0,10,13,0,0,5,0,5,11,0,0,19,8,15,0
Lorna,1949,394,0,0,5,0,53,0,8,0,0,0,0,13,5,24,0,8,5,0,0,14,5,18,21,16,0,6,7,0,0,5,8,0,36,0,0,17,0,17,20,7,0,0,0,6,11,0,7,21,5,26,0
Lorna,1950,415,0,0,6,0,64,0,6,0,0,0,6,22,6,20,8,15,0,0,0,0,0,25,30,18,0,6,8,0,0,0,6,0,43,6,0,24,0,8,18,6,0,7,0,10,10,0,6,19,0,12,0
Lorna,1951,465,0,0,0,0,74,8,6,0,0,6,0,22,8,23,8,19,5,8,6,10,0,31,29,14,0,14,6,6,0,0,10,0,36,0,0,28,0,7,11,5,0,13,0,9,9,0,0,20,0,14,0
Lorna,1952,620,0,0,5,0,98,8,9,0,0,6,0,23,0,27,14,28,10,6,10,10,5,28,26,20,0,10,9,5,0,8,20,0,55,8,11,19,6,18,22,0,8,0,0,16,11,0,6,24,7,24,0
Lorna,1953,689,0,0,11,0,89,7,9,0,6,12,0,20,5,30,21,19,13,9,5,6,5,40,46,15,0,19,7,0,0,6,15,0,49,5,8,34,5,13,28,7,5,7,6,22,11,0,13,24,10,27,0
Lorna,1954,683,0,0,0,0,83,12,11,0,0,6,8,24,5,34,16,22,12,9,19,11,7,29,43,15,0,12,6,5,0,6,14,5,46,10,0,27,6,20,41,9,0,9,9,24,12,0,7,21,7,21,0
Lorna,1955,724,0,6,8,0,97,8,12,0,6,12,5,22,8,43,19,18,9,0,12,18,9,32,42,23,0,19,11,7,0,6,12,7,57,5,9,43,9,19,25,5,5,7,0,21,14,0,0,13,8,13,0
Lorna,1956,673,6,0,5,0,81,0,14,0,0,11,6,23,9,34,32,24,0,8,0,14,10,33,43,18,0,14,5,0,0,6,18,0,42,6,0,35,11,13,38,7,0,5,0,20,10,0,10,17,16,24,5
Lorna,1957,739,8,7,10,0,117,13,10,0,0,11,5,13,11,53,20,18,8,12,6,14,7,31,38,23,0,15,13,5,0,5,12,6,40,8,0,28,5,10,39,9,0,10,0,27,9,0,9,30,5,19,0
Lorna,1958,655,0,0,8,0,110,10,13,0,6,7,9,12,6,40,16,9,12,9,13,11,7,27,33,22,0,16,6,8,0,0,14,0,48,0,0,29,9,8,31,0,0,11,5,22,11,0,13,19,7,18,0
Lorna,1959,659,0,0,10,0,89,15,11,0,0,10,0,16,7,38,19,8,15,0,13,8,13,38,28,26,0,16,11,0,0,6,17,0,49,11,11,27,10,10,17,5,0,11,6,24,6,0,10,26,6,16,0
Lorna,1960,639,7,0,13,0,95,11,9,0,0,19,9,25,0,29,10,14,5,7,11,11,6,34,48,15,0,16,5,0,0,0,0,7,43,8,0,32,7,13,21,5,0,8,6,17,6,0,7,23,10,27,0
Lorna,1961,556,5,0,0,0,102,10,12,0,0,11,0,9,7,33,16,14,11,9,14,8,6,24,25,13,0,16,0,7,0,5,8,7,29,13,0,28,7,11,21,0,0,0,5,16,5,0,7,15,9,18,0
Lorna,1962,523,6,0,8,0,83,10,5,0,5,12,6,21,0,26,18,11,8,0,14,11,6,24,24,18,9,19,10,0,0,0,5,0,33,8,0,16,8,7,15,0,0,10,0,16,11,0,13,15,0,12,0
Lorna,1963,432,6,0,10,0,60,5,5,0,5,8,0,18,0,18,19,8,6,6,7,8,5,25,21,9,0,20,6,0,0,0,9,9,34,0,5,13,0,11,10,0,0,0,0,18,6,0,12,11,0,19,0
Lorna,1964,482,0,0,8,0,77,6,10,0,0,11,0,20,0,25,13,9,8,0,10,7,5,28,30,9,5,9,5,0,0,0,12,0,37,8,0,23,0,0,19,5,5,10,5,23,5,0,9,14,5,7,0
Lorna,1965,469,5,0,0,8,61,9,8,0,0,10,8,10,0,23,15,7,5,0,10,12,6,41,25,12,5,6,0,0,0,5,14,7,49,8,0,19,9,0,10,8,0,0,5,21,7,0,0,9,6,6,0
Lorna,1966,311,0,0,0,0,38,5,0,0,5,6,0,11,0,18,11,7,7,8,6,9,9,15,13,0,0,8,6,0,0,0,10,0,32,6,0,19,0,5,13,6,0,0,0,13,0,0,5,12,0,8,0
Lorna,1967,294,0,0,6,0,47,6,0,0,0,7,0,16,0,15,11,0,0,6,0,0,0,21,15,7,0,9,0,5,0,0,16,0,24,6,0,15,0,0,10,0,0,7,9,17,0,0,5,8,0,6,0
Lorna,1968,222,0,0,0,0,34,0,5,0,0,0,0,12,0,10,8,5,0,5,5,9,6,14,14,6,0,8,0,0,0,0,8,0,25,0,5,11,0,0,11,0,0,0,5,7,0,0,0,0,0,9,0
Lorna,1969,254,5,0,0,0,31,5,7,0,8,12,5,7,0,10,7,8,0,0,7,6,5,17,6,7,0,5,0,0,0,0,6,0,28,6,0,16,5,0,12,0,0,0,0,15,0,0,0,8,0,0,0
Lorna,1970,169,0,0,0,0,36,7,0,0,0,0,5,8,0,13,0,0,0,8,0,0,0,10,0,0,0,7,0,0,0,0,7,0,19,0,0,10,0,0,7,5,0,0,0,7,0,0,8,7,0,5,0
Lorna,1971,145,6,0,0,0,21,0,0,0,0,6,0,5,8,12,0,0,0,0,0,0,0,7,9,0,0,8,0,0,0,0,5,0,21,0,0,14,0,0,10,0,0,0,0,5,0,0,0,8,0,0,0
Lorna,1972,101,0,0,0,0,30,0,0,0,0,0,0,5,0,8,0,0,5,0,0,0,0,13,5,0,0,7,0,0,0,0,0,0,13,0,0,7,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
Lorna,1973,71,0,0,5,0,20,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,11,0,0,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Lorna,1974,75,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,7,0,0,0,0,0,0,13,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0
Lorna,1975,56,0,0,0,0,11,5,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,7,0,0,0,6,0,0,0
Lorna,1976,41,0,0,6,0,17,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorna,1977,41,0,0,0,0,11,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Lorna,1978,35,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Lorna,1979,20,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0
Lorna,1980,37,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
Lorna,1981,32,0,0,0,0,17,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
