Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Estelle,1910,715,43,0,0,11,9,0,15,0,0,13,60,0,0,60,5,0,0,6,19,0,8,17,12,0,32,21,0,0,0,0,30,0,98,51,0,20,5,0,36,6,49,0,15,31,0,0,29,0,0,14,0
Estelle,1911,836,47,0,0,9,12,0,11,0,0,11,52,0,0,64,10,7,0,15,33,7,15,27,22,7,21,16,0,0,0,0,37,0,110,51,0,14,9,0,57,0,51,0,24,52,0,0,27,0,7,11,0
Estelle,1912,1019,56,0,0,12,12,0,19,0,0,18,60,0,0,90,6,0,0,22,29,0,14,37,14,9,23,22,0,0,0,6,51,0,160,54,0,24,14,0,69,5,37,0,38,43,0,0,55,5,0,15,0
Estelle,1913,1104,56,0,0,15,13,5,22,0,8,17,53,0,0,93,15,0,0,22,33,0,21,54,19,7,19,20,0,0,0,0,57,0,172,51,0,20,17,0,81,6,52,0,20,58,0,0,52,5,7,14,0
Estelle,1914,1403,67,0,0,31,13,0,30,0,5,20,72,0,0,143,24,7,0,17,34,0,24,64,35,0,33,23,0,0,0,5,60,0,218,81,5,31,19,0,95,6,46,0,34,70,0,0,55,0,12,24,0
Estelle,1915,1766,64,0,0,22,15,0,29,0,7,30,84,0,0,185,20,5,7,31,55,13,27,66,49,18,45,33,0,5,0,12,91,0,300,84,5,43,15,0,128,9,50,0,40,74,0,0,70,0,12,23,0
Estelle,1916,1742,90,0,0,31,25,0,37,0,11,30,73,0,0,185,21,5,0,34,61,6,18,57,48,8,45,36,0,0,0,10,101,0,268,84,7,42,24,0,99,9,69,0,39,75,0,5,74,0,0,15,0
Estelle,1917,1684,75,0,0,39,19,7,33,0,9,25,65,0,0,178,11,7,5,34,56,7,23,49,38,12,39,32,5,6,0,5,85,0,293,80,6,32,19,0,102,15,55,0,51,81,0,0,52,0,16,18,0
Estelle,1918,1676,63,0,0,29,13,0,33,0,6,21,64,0,0,144,13,0,5,27,61,17,20,65,43,10,31,36,0,0,0,11,88,0,290,86,5,34,20,0,107,15,62,0,47,89,0,0,84,5,10,22,0
Estelle,1919,1589,72,0,0,43,16,0,16,0,6,37,69,0,0,121,9,5,0,33,54,0,29,49,23,14,46,32,0,6,0,8,69,0,284,105,0,26,22,0,84,11,63,0,44,78,0,0,87,5,9,14,0
Estelle,1920,1429,55,0,0,19,16,0,36,0,7,25,83,0,0,84,12,0,5,23,45,16,23,60,28,0,30,24,0,0,0,8,60,0,252,80,5,28,26,0,76,17,60,0,36,72,0,0,80,6,11,21,0
