Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Paula,1910,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
Paula,1911,58,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
Paula,1912,123,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,29,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,5,0,0
Paula,1913,109,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,6,28,0,0,0,0,0,9,0,0,0,0,32,0,0,0,0,0,0,0
Paula,1914,123,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,38,0,0,0,0,0,9,0,0,0,0,54,0,0,0,0,0,5,0
Paula,1915,169,0,0,0,0,9,0,0,0,0,0,0,0,0,16,8,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,0,33,0,0,5,5,0,6,0,0,0,0,65,0,0,0,0,0,0,0
Paula,1916,236,0,0,0,6,16,0,5,0,0,0,0,0,0,14,7,0,6,0,0,0,0,8,0,6,0,7,0,9,0,0,9,5,38,0,0,6,6,0,8,0,0,0,0,71,0,0,0,0,0,9,0
Paula,1917,254,0,0,9,0,15,0,0,0,0,0,0,0,0,12,7,6,5,0,0,0,0,14,8,6,0,7,0,8,0,0,9,5,40,0,0,10,5,0,12,0,0,0,0,71,0,0,0,0,0,5,0
Paula,1918,219,0,0,0,0,10,0,0,0,0,0,0,0,0,11,5,0,5,5,9,0,0,6,9,0,0,7,0,0,0,0,11,6,51,5,0,6,5,0,11,0,0,0,0,57,0,0,0,0,0,0,0
Paula,1919,181,0,0,0,0,16,0,5,0,0,0,0,0,0,9,5,0,0,0,5,0,0,0,5,0,0,6,0,0,0,0,7,0,33,0,0,6,0,0,9,0,0,0,5,70,0,0,0,0,0,0,0
Paula,1920,296,0,0,10,7,27,0,5,0,0,0,0,0,0,11,8,0,0,0,5,0,0,9,15,6,0,0,6,0,0,0,10,5,39,0,0,7,9,0,15,0,0,0,0,94,0,0,0,0,0,8,0
Paula,1921,265,0,0,0,0,18,5,0,0,0,0,0,0,0,12,5,0,0,6,0,0,0,11,10,0,0,7,0,0,0,0,13,10,35,0,0,7,14,0,9,0,0,0,0,98,0,0,0,0,0,5,0
Paula,1922,243,0,0,0,0,24,6,0,0,0,5,0,0,0,13,0,6,0,0,0,0,0,7,8,0,0,9,0,0,0,0,5,0,39,0,0,7,9,0,11,0,6,0,0,83,0,0,0,0,5,0,0
Paula,1923,323,0,0,7,0,34,0,0,0,0,0,5,0,0,13,6,8,5,0,5,0,6,13,7,0,0,6,0,0,0,0,15,5,47,0,0,14,8,0,10,0,0,0,0,99,0,0,0,0,5,5,0
Paula,1924,361,0,0,0,0,28,0,0,0,0,0,0,0,0,19,0,5,8,10,10,0,0,7,8,6,6,7,0,6,0,0,16,7,49,0,0,20,11,0,15,0,0,0,5,118,0,0,0,0,0,0,0
Paula,1925,410,5,0,0,6,41,5,5,0,0,10,0,0,0,20,8,6,0,0,6,0,0,9,9,6,0,13,0,6,0,0,13,6,62,5,0,16,9,0,17,0,5,0,0,117,0,0,0,0,5,0,0
Paula,1926,478,0,0,9,9,55,7,0,0,0,0,0,0,0,28,10,7,11,5,5,0,0,16,24,5,0,10,0,0,0,0,14,10,49,7,0,16,19,8,11,0,0,0,7,129,0,0,0,0,7,0,0
Paula,1927,568,12,0,5,0,44,8,0,0,0,7,7,0,0,33,7,19,5,6,11,0,0,23,18,11,5,10,0,5,0,0,20,8,69,8,0,22,25,5,24,0,0,0,7,134,0,0,0,5,5,0,0
Paula,1928,526,8,0,0,7,42,6,8,0,0,11,7,0,0,32,11,9,0,7,0,5,5,23,23,7,0,9,0,0,0,6,19,0,65,0,0,23,11,5,17,0,0,0,7,129,0,0,0,9,9,6,0
Paula,1929,571,7,0,0,7,48,6,0,0,0,0,0,0,0,46,16,8,13,5,5,6,0,17,21,6,0,16,0,6,0,0,15,7,70,8,0,24,23,7,17,0,0,0,0,138,0,0,8,7,7,7,0
Paula,1930,562,8,0,0,11,41,10,7,0,0,6,10,0,0,32,11,0,11,8,9,0,5,21,20,0,0,18,0,0,0,0,16,6,91,5,0,22,27,0,28,0,0,0,11,128,0,0,0,0,0,0,0
Paula,1931,535,8,0,0,8,43,0,5,0,0,8,0,0,0,27,14,9,16,6,7,0,0,40,17,0,0,18,0,0,0,0,13,9,72,6,0,24,17,0,27,0,0,0,7,110,0,0,0,7,6,11,0
Paula,1932,629,0,0,7,10,41,11,5,0,0,0,5,0,0,35,14,9,8,8,6,0,10,33,21,6,5,15,0,8,0,5,22,7,92,6,0,19,34,0,20,0,0,0,8,130,0,0,5,9,5,10,0
Paula,1933,561,8,0,0,7,47,6,5,0,0,0,16,0,0,23,13,6,12,7,8,8,0,38,9,0,0,18,0,0,0,0,15,0,81,6,0,20,29,0,31,0,0,0,8,114,0,0,0,11,5,5,5
Paula,1934,740,16,0,0,11,42,5,0,0,6,12,9,0,0,40,15,7,12,5,8,6,0,52,14,9,6,13,0,7,0,5,24,7,96,8,0,22,35,5,34,6,6,0,14,156,0,0,6,8,7,6,0
Paula,1935,744,8,0,12,13,38,5,10,0,9,8,12,0,0,44,17,6,5,7,7,5,11,46,28,8,5,16,0,7,0,0,16,8,113,0,0,31,37,0,35,9,0,0,9,127,0,0,5,12,8,7,0
Paula,1936,954,12,0,0,23,60,7,13,0,0,16,12,0,6,55,29,19,16,12,11,0,14,56,23,10,5,27,7,5,0,8,30,7,131,11,0,35,45,8,44,7,0,0,18,129,0,0,7,7,17,12,0
Paula,1937,1184,13,0,9,22,95,9,16,0,13,9,18,0,0,57,28,18,23,22,12,0,17,59,52,12,10,36,0,9,0,0,39,11,149,17,0,62,40,7,52,10,0,0,23,154,0,0,6,17,14,19,5
Paula,1938,1291,22,0,6,25,85,16,24,0,9,11,23,5,5,74,33,16,16,22,19,13,15,68,46,11,12,33,0,7,0,5,37,9,150,11,0,68,49,7,66,14,8,0,21,170,0,8,9,14,16,13,0
Paula,1939,1317,16,0,5,23,81,10,18,7,13,7,30,0,0,79,43,16,16,26,19,18,16,71,51,14,13,35,0,11,0,0,36,10,152,26,0,72,52,6,74,6,6,0,25,160,0,0,11,10,12,15,6
Paula,1940,1347,14,0,10,26,94,15,21,0,13,14,20,0,0,70,40,18,18,25,19,10,17,92,42,8,7,31,8,17,0,0,45,8,157,19,6,63,53,11,68,17,7,6,20,169,0,0,13,14,5,17,0
Paula,1941,1532,20,0,8,29,104,21,29,0,18,20,24,0,11,86,49,27,19,29,17,9,14,92,58,14,13,35,8,19,0,7,46,13,164,22,0,97,43,10,69,27,7,0,29,159,7,0,9,20,13,17,0
Paula,1942,1958,27,0,11,31,122,30,44,0,15,26,25,0,7,106,58,25,38,22,26,20,22,137,90,22,10,54,7,11,0,9,77,15,212,21,0,102,57,15,114,34,7,8,27,175,7,8,11,23,26,24,0
Paula,1943,3042,34,0,14,49,216,21,63,7,24,51,47,7,9,152,64,44,47,66,36,27,35,211,106,31,22,85,7,25,11,12,82,12,305,53,5,170,109,32,173,39,17,5,54,298,13,6,32,45,33,30,6
Paula,1944,3311,54,0,13,64,260,30,67,7,32,39,59,15,18,177,99,33,58,61,38,27,39,229,100,38,30,89,9,20,0,11,85,9,318,53,7,199,97,25,188,44,24,9,52,296,23,10,38,41,38,31,8
Paula,1945,3793,63,0,17,61,305,38,76,6,33,64,64,10,11,211,122,48,54,76,49,44,45,268,151,31,25,101,15,28,0,15,93,18,372,46,10,187,105,24,228,49,24,8,60,308,22,11,35,63,43,47,9
Paula,1946,4722,59,0,22,74,369,37,75,9,38,74,72,13,17,266,152,60,68,85,60,45,60,337,193,60,29,126,12,41,7,16,120,26,441,72,11,281,115,49,276,82,29,22,67,342,32,15,57,79,64,59,7
Paula,1947,6099,74,0,25,78,473,47,128,12,46,81,101,16,41,336,187,91,77,142,73,51,96,451,258,58,45,154,19,42,0,36,161,21,561,98,12,375,154,59,334,92,27,19,89,460,50,19,66,101,67,86,10
Paula,1948,6600,108,6,41,96,470,62,119,13,54,83,101,14,38,382,244,97,92,143,93,50,98,448,260,102,53,184,14,44,12,32,151,26,541,90,23,415,145,70,364,78,43,30,128,495,45,20,72,88,97,109,17
Paula,1949,6573,114,0,25,100,472,64,110,12,68,76,95,15,22,359,200,109,106,155,105,69,100,422,291,96,63,199,25,57,6,37,137,25,520,103,17,410,146,60,353,83,38,28,115,497,57,28,81,118,73,99,13
Paula,1950,6631,109,9,36,120,522,70,112,19,50,100,91,20,25,355,232,106,83,155,108,62,89,393,296,94,57,197,24,47,6,26,129,42,507,126,17,400,155,65,363,75,52,23,97,496,50,25,78,115,90,101,12
Paula,1951,7287,93,0,37,106,510,75,120,8,66,110,121,20,39,440,262,133,121,173,147,80,112,413,317,99,67,215,28,51,13,28,134,38,521,143,23,374,174,79,384,94,50,31,136,564,54,33,117,112,96,113,13
Paula,1952,8566,147,13,49,123,673,77,115,19,76,128,124,23,31,491,285,160,129,193,159,83,131,529,347,147,78,246,37,53,9,36,163,45,577,164,33,500,205,87,461,91,77,31,155,634,71,29,140,150,92,135,15
Paula,1953,9557,135,10,46,122,745,112,145,10,79,164,162,25,40,556,319,145,142,243,167,75,107,513,416,142,109,317,32,77,14,49,162,59,637,195,28,550,237,70,524,107,99,44,162,782,72,23,135,149,108,179,17
Paula,1954,9686,152,10,67,96,784,96,150,23,57,181,125,21,39,566,309,173,164,196,214,65,138,592,450,200,94,275,41,75,12,46,186,58,629,176,35,634,223,90,471,95,81,41,159,697,58,20,144,159,109,192,18
Paula,1955,9585,146,14,50,141,708,122,123,15,70,165,137,27,45,525,322,166,152,242,179,74,138,532,449,158,105,305,39,65,13,34,188,56,621,194,37,588,210,76,524,100,73,42,190,730,68,31,137,153,98,187,21
Paula,1956,8926,131,17,52,126,669,124,125,10,60,176,146,17,37,490,282,157,157,208,200,78,117,505,455,162,89,289,33,72,10,31,175,46,560,200,30,550,190,76,428,97,74,44,157,627,73,25,139,119,109,165,17
Paula,1957,8543,162,16,41,118,663,99,117,17,58,181,147,28,25,472,287,136,150,202,172,62,131,434,420,166,91,287,37,75,14,43,120,42,545,176,38,524,172,59,434,80,88,35,176,636,52,26,128,104,104,142,11
Paula,1958,8034,138,9,49,121,653,99,105,28,52,178,133,23,28,441,271,107,109,201,190,53,130,464,354,173,91,263,29,51,14,44,140,54,507,148,30,505,162,47,426,61,66,30,169,555,56,18,112,99,77,156,15
Paula,1959,8055,126,10,50,100,642,88,127,14,62,167,148,19,27,482,272,142,112,190,200,61,116,444,347,146,76,220,33,55,10,37,152,63,513,191,37,511,175,54,390,85,75,31,147,563,45,27,131,98,82,151,11
Paula,1960,8067,132,11,52,110,625,93,114,28,55,171,149,20,31,456,278,113,108,179,196,59,112,461,339,165,129,242,31,55,17,30,138,54,509,157,33,465,139,53,383,68,89,49,173,621,55,23,105,94,84,195,19
Paula,1961,7746,122,7,49,109,575,89,91,21,51,172,160,19,22,417,224,107,104,193,216,61,120,463,349,134,91,235,28,40,12,29,135,60,484,182,28,481,138,48,396,63,90,32,153,567,63,17,145,98,87,156,13
Paula,1962,7193,134,12,57,102,511,99,93,21,39,152,139,16,30,372,238,85,92,174,194,53,95,382,303,150,82,218,34,55,18,32,131,48,469,192,30,412,135,51,360,65,76,27,151,517,48,15,126,98,81,168,11
Paula,1963,10150,190,7,77,134,707,118,152,28,75,233,211,40,42,484,311,125,115,278,287,71,159,550,409,206,114,290,47,75,15,36,200,50,643,273,49,589,173,85,536,86,117,43,229,682,58,23,202,118,148,242,18
Paula,1964,9501,205,18,56,130,677,114,129,28,49,210,230,28,40,466,295,133,130,262,273,61,178,442,410,211,115,279,28,76,19,46,181,50,549,296,40,570,130,50,495,72,116,54,224,624,66,33,177,101,111,205,19
Paula,1965,7914,155,13,50,125,589,92,120,25,54,153,185,19,40,428,236,103,105,216,253,58,113,389,337,165,94,242,20,46,14,31,167,57,489,219,37,429,116,59,416,67,95,31,205,447,43,10,152,98,93,197,17
Paula,1966,7857,191,11,58,113,546,102,110,24,41,155,193,21,26,381,253,126,104,201,224,68,112,331,371,211,98,220,22,50,16,34,162,50,458,231,38,436,126,48,401,83,85,33,175,501,59,18,146,82,98,198,16
Paula,1967,7692,157,11,61,110,519,76,87,23,48,196,198,17,22,383,217,135,92,227,220,60,109,301,342,186,105,181,27,45,17,38,173,53,425,263,33,430,110,52,396,53,128,43,206,463,40,22,164,92,98,227,11
Paula,1968,7638,163,14,55,92,530,112,99,17,49,181,217,24,26,385,192,108,104,227,216,38,103,297,334,209,108,231,26,52,16,28,155,43,400,254,33,432,111,49,380,61,110,30,178,459,60,22,173,112,101,209,13
Paula,1969,6754,154,7,65,86,434,86,81,22,31,167,203,15,30,354,210,101,74,174,179,38,104,233,282,154,107,192,15,38,17,22,139,58,400,223,33,357,90,59,338,42,99,30,178,426,55,18,147,95,76,202,14
Paula,1970,6054,140,9,68,84,405,73,61,12,29,179,159,19,29,292,206,85,78,143,167,36,77,201,277,152,84,176,21,44,9,23,112,41,364,205,28,345,80,49,305,34,92,26,157,378,34,18,120,94,61,167,6
Paula,1971,5379,108,11,32,89,364,58,60,14,17,151,134,10,17,232,175,70,71,136,128,25,82,199,246,128,69,171,20,48,9,19,106,30,297,188,28,296,97,43,275,33,103,24,146,356,38,18,106,79,83,131,9
Paula,1972,4255,104,10,42,69,261,71,42,18,21,127,119,10,14,197,147,42,46,123,122,22,67,138,196,80,69,110,14,23,0,23,82,34,233,148,21,248,56,30,198,28,67,24,110,266,29,13,89,51,67,128,6
Paula,1973,3504,83,9,33,47,217,49,29,14,15,91,103,11,10,173,114,40,35,83,81,21,55,90,117,85,68,120,18,26,6,17,80,26,196,131,19,202,48,36,166,30,52,19,104,222,22,8,65,38,63,110,7
Paula,1974,3054,78,10,32,49,208,44,30,9,8,102,97,8,13,129,79,40,29,98,94,11,50,79,128,59,61,82,15,24,7,9,78,30,168,112,18,161,38,27,152,10,52,12,92,194,22,0,63,33,43,67,0
Paula,1975,2646,64,0,25,40,170,40,27,6,12,79,68,9,11,114,82,38,28,88,61,14,31,79,110,68,31,73,10,24,12,12,60,15,176,84,12,149,35,19,121,11,48,11,69,188,19,7,51,33,28,84,0
Paula,1976,2247,50,5,26,39,200,33,21,5,6,60,56,6,8,112,58,26,21,77,53,9,34,67,89,45,44,61,10,13,6,5,45,17,136,77,13,98,32,15,93,7,39,13,56,161,19,0,52,34,27,62,6
Paula,1977,2035,39,6,15,34,134,34,18,8,5,58,55,6,0,93,59,21,33,64,46,6,24,60,88,45,39,52,9,12,9,5,40,12,134,67,7,102,24,12,86,0,47,17,52,168,16,0,50,23,33,61,7
Paula,1978,1817,34,0,20,18,162,17,14,0,9,63,55,8,8,77,35,14,20,52,50,9,21,49,84,31,34,49,0,9,7,0,48,18,112,66,10,100,29,12,83,6,26,6,46,152,14,0,29,26,25,54,6
Paula,1979,1683,37,10,21,29,144,27,19,8,9,54,44,7,5,74,45,19,14,48,36,0,23,53,72,30,18,55,7,11,9,0,41,15,95,59,7,84,19,14,67,6,23,6,53,139,10,0,37,27,19,34,0
Paula,1980,1586,41,0,22,21,163,34,13,8,5,56,37,5,7,70,32,22,23,34,52,7,21,42,57,33,25,35,8,8,0,6,41,8,83,38,7,59,26,18,62,8,22,10,50,144,10,0,30,19,18,46,0
Paula,1981,1468,22,0,20,11,156,22,19,0,8,60,34,5,11,73,36,18,8,36,29,6,21,37,46,28,20,29,7,13,7,0,25,15,98,47,0,64,14,6,68,14,24,7,38,134,8,0,32,27,20,39,6
Paula,1982,1305,20,5,13,19,144,27,16,0,11,52,34,0,0,62,37,17,13,31,25,6,20,26,49,28,25,34,5,10,7,0,28,18,85,26,7,57,27,0,59,6,10,0,28,135,8,0,21,17,7,30,0
Paula,1983,1136,28,8,16,14,124,12,9,0,7,40,24,0,0,52,29,13,6,36,25,0,27,33,48,20,17,28,0,13,6,0,29,13,69,34,7,50,24,6,43,5,17,0,29,112,0,0,18,16,7,22,0
Paula,1984,1074,16,8,11,14,127,9,11,7,0,37,26,0,0,36,10,12,10,30,31,0,13,24,47,25,17,24,0,10,0,0,28,16,74,38,6,59,12,5,33,0,17,0,17,124,7,0,33,11,9,30,0
Paula,1985,999,6,5,18,9,120,13,9,0,5,54,17,6,0,49,22,11,6,18,26,0,12,24,37,16,11,31,0,9,0,0,14,13,67,23,0,35,15,8,33,5,19,5,32,120,0,0,22,11,12,26,5
Paula,1986,861,9,0,18,9,134,18,7,0,7,25,17,5,0,34,19,8,8,17,25,6,9,24,33,17,9,12,0,5,0,0,26,11,55,25,0,30,8,5,38,0,9,0,19,90,8,0,13,15,12,22,0
Paula,1987,865,14,0,23,8,143,9,8,0,5,33,17,0,6,45,14,12,7,17,20,0,13,17,31,13,8,18,0,0,0,0,24,10,55,27,0,28,16,0,30,0,12,0,26,96,0,0,21,15,9,15,0
Paula,1988,786,13,0,18,5,100,7,10,0,5,34,25,0,0,31,11,8,10,14,23,0,12,25,27,19,15,17,0,10,0,0,19,11,53,17,0,41,10,7,27,0,10,0,13,88,0,0,23,10,5,13,0
Paula,1989,761,10,0,14,6,124,8,0,0,0,35,24,0,0,34,17,7,7,11,13,0,11,17,30,16,10,17,0,0,0,0,24,5,62,15,0,23,8,5,34,5,11,0,12,93,9,0,19,9,0,16,0
Paula,1990,900,18,0,26,10,163,13,7,0,6,47,17,0,5,39,17,9,8,0,21,0,22,20,36,15,9,9,0,0,0,0,30,6,67,21,0,20,7,8,39,0,12,0,21,92,0,0,24,16,7,13,0
Paula,1991,817,10,0,19,8,157,9,8,0,8,45,28,0,0,32,11,6,6,6,15,0,14,15,21,8,15,16,0,10,9,0,26,11,74,20,0,21,0,0,29,0,0,0,15,87,5,0,20,19,0,14,0
Paula,1992,741,11,0,15,6,155,7,0,0,0,27,10,0,0,31,10,5,5,16,12,6,7,20,19,11,8,17,0,0,0,0,25,9,72,12,0,30,0,7,32,0,7,0,13,94,0,0,18,11,0,13,0
Paula,1993,596,13,0,16,8,126,11,13,0,0,33,11,0,0,32,9,0,0,11,10,0,9,14,23,6,7,9,0,0,5,0,13,11,38,18,0,10,0,5,23,0,0,0,11,65,5,0,12,5,8,6,0
Paula,1994,590,10,0,12,5,120,9,5,0,6,34,9,0,0,25,13,0,6,9,11,0,18,10,11,7,0,7,0,0,0,0,9,0,38,15,0,19,0,0,26,0,5,0,15,88,5,0,15,16,5,7,0
Paula,1995,520,0,0,7,0,104,0,7,0,6,29,16,0,0,28,13,6,0,9,7,0,9,20,12,7,0,7,0,0,5,0,15,0,59,16,0,10,6,0,12,0,7,0,7,60,5,0,15,10,0,6,0
Paula,1996,514,0,0,18,0,99,0,9,0,0,32,12,5,0,27,0,0,5,8,8,0,6,19,7,0,8,10,0,0,5,0,13,9,52,16,0,14,0,5,7,0,7,0,12,65,0,0,9,17,0,10,0
Paula,1997,461,0,0,10,0,103,7,0,0,0,33,13,0,0,10,8,0,0,8,11,0,11,10,8,7,0,9,0,0,0,0,8,5,40,16,0,8,6,0,11,0,10,0,9,74,0,0,11,9,0,6,0
Paula,1998,410,0,0,8,0,86,7,0,0,0,37,10,0,5,21,5,5,0,0,7,0,7,8,15,0,5,7,0,0,0,0,20,0,33,11,0,8,0,7,10,0,5,0,10,60,0,0,6,7,0,0,0
Paula,1999,405,0,0,16,0,90,8,0,0,0,37,11,0,0,24,5,0,0,6,0,0,7,6,8,0,0,0,0,0,7,0,12,0,27,6,0,8,6,6,6,0,0,0,6,77,0,0,14,5,0,7,0
Paula,2000,392,0,0,22,0,89,0,0,0,0,33,11,0,0,31,5,0,0,0,0,0,0,9,9,6,0,9,0,0,0,0,15,0,34,10,0,0,5,0,6,0,8,0,6,64,0,0,8,6,0,6,0
Paula,2001,368,0,0,17,0,85,7,6,0,0,26,7,0,0,16,6,0,0,0,0,0,5,9,11,0,0,5,0,0,0,0,13,0,28,10,0,6,6,0,7,0,0,0,11,74,6,0,7,0,0,0,0
Paula,2002,353,5,0,10,0,95,5,0,0,0,31,8,0,0,27,6,0,0,0,0,0,8,0,5,0,5,0,0,0,0,0,15,0,27,0,0,13,6,0,8,0,0,0,0,57,0,0,12,5,0,5,0
Paula,2003,323,0,0,16,0,58,6,6,0,0,34,10,0,0,11,6,0,0,11,0,0,0,10,6,0,0,0,0,0,0,0,12,0,19,10,0,8,5,0,10,0,0,0,0,64,6,0,10,5,0,0,0
Paula,2004,369,0,0,10,0,89,0,7,0,0,34,15,0,0,20,0,0,0,0,7,0,5,9,7,0,0,0,0,0,6,0,9,0,34,10,0,5,0,0,10,0,0,0,5,70,0,0,8,9,0,0,0
