Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Monroe,1910,52,9,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,6,0,0,0,0,0,0,0,0
Monroe,1911,57,13,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0
Monroe,1912,139,12,0,0,0,0,0,0,0,0,6,8,0,0,0,6,0,0,0,9,0,0,0,0,0,20,0,0,0,0,0,5,0,13,8,0,0,9,0,14,0,10,0,6,13,0,0,0,0,0,0,0
Monroe,1913,184,10,0,0,18,0,0,0,0,0,5,11,0,0,0,0,0,0,13,8,0,0,0,0,0,12,0,0,0,0,0,0,0,19,5,0,7,12,0,9,0,11,0,6,31,0,0,7,0,0,0,0
Monroe,1914,231,10,0,0,18,6,0,0,0,0,5,16,0,0,0,8,0,0,7,12,0,6,0,0,0,21,8,0,0,0,0,5,0,16,10,0,6,8,0,16,0,11,0,8,21,0,0,8,0,5,0,0
Monroe,1915,275,21,0,0,9,0,0,0,0,0,10,12,0,0,6,5,0,0,13,16,0,0,0,0,0,35,10,0,0,0,0,5,0,21,20,0,0,9,0,9,0,23,0,15,29,0,0,7,0,0,0,0
Monroe,1916,270,12,0,0,15,0,0,0,0,0,0,20,0,0,6,0,0,0,5,13,0,0,0,0,0,18,13,0,0,0,0,9,0,32,14,6,10,10,0,10,0,11,0,13,39,0,0,9,0,5,0,0
Monroe,1917,303,19,0,0,12,0,0,0,0,0,8,9,0,0,7,5,0,0,7,16,0,9,0,5,0,24,8,0,0,0,0,6,0,33,19,0,8,7,0,16,0,15,0,14,49,0,0,7,0,0,0,0
Monroe,1918,329,22,0,0,21,0,0,0,0,0,0,17,0,0,7,8,0,0,16,13,0,0,0,0,0,19,10,0,0,0,0,5,0,39,21,0,8,17,0,20,0,20,0,11,37,0,0,13,0,0,5,0
Monroe,1919,318,27,0,0,16,0,0,0,5,0,7,11,0,0,9,0,0,0,17,18,0,0,0,5,0,23,10,0,0,0,0,6,0,23,30,0,7,13,0,7,0,20,0,17,28,0,0,6,0,7,6,0
Monroe,1920,327,14,0,0,14,0,0,0,0,0,7,26,0,0,7,0,0,0,12,13,0,5,0,0,0,23,9,0,0,0,0,6,0,37,25,0,5,25,0,18,0,10,0,14,43,0,0,9,0,5,0,0
Monroe,1921,341,13,0,0,16,5,0,0,0,0,10,19,0,0,9,0,0,0,17,16,0,6,0,0,0,27,14,0,0,0,0,15,0,30,16,0,0,19,0,20,0,19,0,19,33,0,0,12,0,6,0,0
Monroe,1922,318,22,0,0,23,0,0,0,0,0,8,19,0,0,5,0,0,0,10,15,0,0,0,0,6,20,7,0,0,0,0,6,0,26,26,0,8,14,0,19,0,28,0,13,31,0,0,12,0,0,0,0
Monroe,1923,304,19,0,0,11,0,0,0,0,0,6,9,0,0,7,0,0,0,9,14,0,5,0,0,6,27,11,0,0,0,0,7,0,40,23,0,5,6,0,18,0,18,0,12,40,0,0,11,0,0,0,0
Monroe,1924,259,28,0,0,15,10,0,0,0,0,0,14,0,0,0,0,0,0,13,10,0,7,0,0,0,14,14,0,0,0,0,7,0,30,14,0,0,7,0,10,0,9,0,9,36,0,0,12,0,0,0,0
Monroe,1925,277,20,0,0,14,5,0,0,0,0,8,13,0,0,5,0,0,0,12,15,0,8,0,0,0,19,6,0,0,0,0,9,0,32,20,0,0,9,0,8,0,19,0,10,31,0,0,14,0,0,0,0
Monroe,1926,295,17,0,0,14,5,0,0,0,0,5,21,0,0,6,0,0,0,7,15,0,5,0,0,0,25,7,0,0,0,0,7,0,35,22,0,13,12,0,12,0,11,0,11,32,0,0,13,0,0,0,0
Monroe,1927,270,26,0,0,18,0,0,0,0,0,0,13,0,0,5,0,0,0,14,14,0,0,0,0,0,32,8,0,0,0,0,6,0,31,11,0,0,15,0,18,0,18,0,11,23,0,0,7,0,0,0,0
Monroe,1928,241,22,0,0,17,0,0,0,0,0,6,11,0,0,0,0,0,0,10,10,0,9,0,0,0,17,0,0,0,0,0,9,0,12,22,0,5,11,0,15,0,19,0,9,30,0,0,7,0,0,0,0
Monroe,1929,252,18,0,0,12,0,0,0,0,0,9,15,0,0,7,0,0,0,15,8,0,0,0,6,0,19,0,0,0,0,0,0,0,33,15,0,7,10,0,7,0,16,0,13,37,0,0,5,0,0,0,0
Monroe,1930,234,15,0,0,13,0,0,0,0,0,9,16,0,0,5,0,0,0,6,17,0,0,0,5,0,24,9,0,0,0,0,0,0,21,15,0,7,12,0,8,0,9,0,8,24,0,0,11,0,0,0,0
Monroe,1931,217,13,0,0,18,0,0,0,0,0,0,13,0,0,8,5,0,0,13,12,0,0,0,0,0,11,6,0,0,0,0,0,0,19,15,0,5,10,0,12,0,13,0,12,21,0,0,6,0,5,0,0
Monroe,1932,183,17,0,0,7,5,0,0,0,0,5,10,0,0,0,0,0,0,8,8,0,5,0,0,0,18,6,0,0,0,0,0,0,15,16,0,5,8,0,7,0,15,0,5,15,0,0,8,0,0,0,0
Monroe,1933,187,13,0,0,15,0,0,0,0,0,0,13,0,0,0,0,0,5,8,11,0,0,0,0,0,14,0,0,0,0,0,0,0,22,6,0,0,0,0,6,0,15,0,8,32,0,0,11,0,8,0,0
Monroe,1934,186,17,0,0,17,0,0,0,0,0,5,19,0,0,5,0,0,0,9,10,0,0,0,0,0,15,0,0,0,0,0,0,0,18,10,0,0,6,0,8,0,13,0,0,25,0,0,9,0,0,0,0
Monroe,1935,164,15,0,0,12,0,0,0,0,0,0,12,0,0,0,0,0,0,9,10,0,0,0,0,0,21,0,0,0,0,0,0,0,21,10,0,0,0,0,8,0,16,0,0,20,0,0,10,0,0,0,0
Monroe,1936,188,19,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,11,11,0,0,0,0,0,23,0,0,0,0,0,0,0,9,23,0,5,8,0,8,0,18,0,11,28,0,0,6,0,0,0,0
Monroe,1937,160,19,0,0,18,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,11,12,0,0,10,0,7,0,13,0,7,16,0,0,8,0,0,0,0
Monroe,1938,165,17,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,14,8,0,0,0,0,0,15,6,0,0,0,0,0,0,11,17,0,0,5,0,8,0,13,0,8,21,0,0,7,0,0,0,0
Monroe,1939,152,16,0,0,6,0,0,0,0,0,9,11,0,0,0,0,0,0,7,11,0,0,0,5,0,21,0,0,0,0,0,0,0,7,10,0,0,5,0,0,0,7,0,7,25,0,0,5,0,0,0,0
Monroe,1940,163,10,0,0,7,0,0,0,0,0,0,8,0,0,6,0,0,0,13,10,0,0,0,0,0,12,0,0,0,0,0,6,0,10,13,0,6,0,0,7,0,7,0,11,22,0,0,9,0,6,0,0
