Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Kenneth,1910,865,0,0,6,10,22,8,15,0,0,0,5,0,5,63,46,31,32,9,0,11,8,36,49,37,9,32,10,20,0,0,19,0,77,8,14,59,16,6,84,0,5,11,10,13,16,5,11,16,13,18,0
Kenneth,1911,1119,0,0,0,0,29,9,18,0,0,6,0,0,6,75,54,43,39,20,0,26,7,60,44,37,0,39,5,15,0,8,25,5,133,14,9,72,20,16,121,6,0,19,13,12,11,14,14,17,24,26,8
Kenneth,1912,2528,9,0,6,16,81,26,36,0,7,0,6,5,22,196,113,119,93,34,10,41,29,93,109,69,5,82,20,66,0,21,46,0,223,18,33,209,46,37,280,11,8,40,15,35,28,20,27,42,26,62,8
Kenneth,1913,3053,10,0,7,35,83,31,34,0,0,18,12,10,23,247,150,167,141,54,10,39,27,92,145,105,7,103,22,87,0,15,53,0,255,23,37,233,63,42,286,15,10,42,31,43,23,30,20,43,45,85,0
Kenneth,1914,4171,7,0,7,28,122,51,61,0,9,21,10,19,26,284,211,203,169,62,9,69,32,137,162,166,13,169,29,113,0,22,88,6,376,40,60,289,64,48,411,15,9,61,40,58,33,44,26,68,69,155,0
Kenneth,1915,5677,20,0,9,37,132,63,78,0,7,21,17,21,41,431,305,301,202,77,15,71,53,147,298,238,18,235,49,153,0,34,104,9,467,47,87,409,111,83,492,22,22,72,60,82,44,37,43,108,80,210,15
Kenneth,1916,6011,13,0,16,48,135,65,74,6,8,19,23,19,48,467,272,306,197,85,15,66,45,173,339,274,16,268,63,182,5,23,119,14,486,61,97,398,92,82,497,20,15,88,80,83,53,49,53,89,91,256,18
Kenneth,1917,6134,18,0,15,54,153,72,71,0,12,20,24,24,42,467,291,284,199,109,14,82,47,177,314,289,21,253,69,150,0,36,119,10,538,49,104,377,134,72,493,20,18,89,80,94,44,39,66,100,109,255,17
Kenneth,1918,6804,30,0,21,52,165,72,93,0,16,20,23,15,57,502,281,334,210,127,25,71,60,198,364,295,20,290,82,180,0,45,150,10,571,63,96,428,159,76,585,25,22,92,78,118,38,47,63,103,107,302,23
Kenneth,1919,6795,26,0,16,51,191,91,78,0,15,25,28,15,49,541,283,306,246,133,23,81,65,168,324,328,29,287,67,182,6,26,150,6,506,72,90,431,190,76,531,28,27,116,84,134,51,45,46,103,106,299,24
Kenneth,1920,7841,38,0,8,74,254,84,84,9,10,37,38,17,67,571,329,401,212,152,23,75,94,240,399,329,38,318,69,210,0,27,182,20,623,71,102,511,239,96,602,32,19,125,98,137,54,44,92,121,117,326,23
Kenneth,1921,8960,61,5,29,111,285,106,87,10,9,39,55,21,67,638,336,393,299,194,36,86,95,205,428,368,35,443,72,214,5,38,186,10,639,114,114,539,297,126,686,45,32,128,126,226,87,47,98,138,156,362,34
Kenneth,1922,9267,38,5,21,94,288,119,74,8,24,55,50,15,67,671,364,438,279,221,40,87,116,249,457,361,43,385,74,219,5,36,201,16,690,130,103,564,298,106,695,36,48,131,156,221,65,47,108,148,152,421,28
Kenneth,1923,9738,42,0,22,135,351,124,91,10,21,50,49,29,58,689,364,451,269,227,49,93,121,258,487,417,57,429,65,210,6,35,220,19,686,148,88,550,331,109,724,37,34,132,160,231,103,45,111,169,152,452,28
Kenneth,1924,10357,68,0,24,123,391,115,81,6,23,55,52,31,74,752,375,430,318,271,49,122,126,327,520,420,61,443,68,228,6,41,206,12,703,119,104,632,377,124,739,39,39,113,163,300,89,48,121,164,164,465,36
Kenneth,1925,10157,61,0,32,126,400,111,97,8,28,64,45,38,47,723,355,397,287,258,59,100,125,297,540,369,44,431,47,217,6,56,212,20,726,136,128,630,366,101,716,42,31,118,152,319,96,44,121,145,173,471,42
Kenneth,1926,10339,63,0,23,133,392,123,80,6,20,85,70,28,73,728,387,387,304,261,52,79,105,308,554,372,57,441,56,225,7,49,197,13,744,139,92,609,408,116,734,48,41,130,172,364,97,44,124,149,152,476,22
Kenneth,1927,10875,89,0,21,127,419,83,116,6,16,81,63,46,45,798,383,404,283,295,58,94,135,298,628,389,60,418,72,246,5,37,214,11,801,160,140,659,381,116,728,26,45,118,182,359,104,32,152,153,192,558,29
Kenneth,1928,11202,80,5,31,134,422,132,97,8,21,76,69,44,68,844,387,389,284,287,56,115,123,316,612,383,63,458,69,231,8,43,233,24,826,147,127,661,382,108,755,48,43,102,233,449,93,39,137,177,202,526,35
Kenneth,1929,10867,82,0,24,181,348,130,105,5,17,79,71,42,72,793,336,392,259,297,78,100,108,282,669,380,69,413,56,221,7,39,216,23,793,178,105,619,449,95,702,37,40,118,200,470,92,43,128,147,178,549,30
Kenneth,1930,11725,129,0,38,189,387,135,91,5,30,79,89,59,68,795,349,385,265,344,73,105,110,295,651,371,90,458,72,252,7,43,223,23,849,216,116,677,471,111,835,56,53,113,255,540,92,49,148,161,214,533,26
