Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Odell,1910,92,7,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,12,0,13,10,0,0,8,0,0,0,0
Odell,1911,106,9,0,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0,5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,7,0,13,15,0,0,0,0,0,0,0
Odell,1912,155,16,0,0,7,0,0,0,0,0,0,20,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,16,0,20,26,0,0,18,0,0,0,0
Odell,1913,169,20,0,0,8,0,0,0,0,0,0,17,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,11,0,17,23,0,0,12,0,0,0,0
Odell,1914,282,35,0,0,15,0,0,0,0,0,0,27,0,0,0,0,0,0,5,9,0,0,0,0,0,17,0,0,0,0,0,0,0,0,45,0,0,5,0,0,0,39,0,20,48,0,0,17,0,0,0,0
Odell,1915,337,36,0,0,23,0,0,0,0,0,0,33,0,0,5,0,0,0,0,6,0,0,0,0,0,26,0,0,0,0,0,0,0,0,47,0,0,17,0,0,0,31,0,36,47,0,0,21,0,9,0,0
Odell,1916,357,54,0,0,18,0,0,0,0,0,0,31,0,0,0,0,0,0,0,20,0,0,0,0,0,26,0,0,0,0,0,0,0,0,51,0,0,8,0,0,0,40,0,41,48,0,0,20,0,0,0,0
Odell,1917,363,34,0,0,36,0,0,0,0,0,0,34,0,0,0,0,0,0,7,6,0,0,0,0,0,18,8,0,0,0,0,0,0,0,61,0,0,8,0,0,0,43,0,29,59,0,0,20,0,0,0,0
Odell,1918,328,35,0,0,30,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,60,0,0,12,0,0,0,32,0,28,41,0,0,27,0,9,0,0
Odell,1919,415,38,0,0,24,0,0,0,0,0,0,34,0,0,6,0,0,0,11,12,0,0,0,0,0,29,0,0,0,0,0,0,0,0,75,0,0,21,0,0,0,56,0,30,53,0,0,21,0,5,0,0
Odell,1920,451,34,0,0,35,0,0,0,0,0,8,27,0,0,0,0,0,0,13,19,0,0,0,0,0,43,7,0,0,0,0,0,0,0,56,0,0,20,0,0,0,55,0,43,57,0,0,29,0,5,0,0
Odell,1921,451,49,0,0,52,0,0,0,0,0,12,36,0,0,0,0,0,0,5,16,0,0,0,0,5,19,0,0,0,0,0,0,0,0,65,0,0,18,0,0,0,49,0,42,60,0,0,23,0,0,0,0
Odell,1922,508,45,0,0,40,0,0,0,0,0,17,33,0,0,5,0,0,0,16,20,0,0,0,0,0,40,6,0,0,0,0,0,0,0,83,0,0,23,0,0,0,53,0,46,54,0,0,20,0,7,0,0
Odell,1923,398,48,0,0,31,0,0,0,0,0,0,35,0,0,6,0,0,0,9,12,0,0,0,0,0,34,0,0,0,0,0,0,0,0,57,0,0,19,0,6,0,46,0,33,41,0,0,21,0,0,0,0
Odell,1924,374,42,0,0,26,0,0,0,0,0,7,31,0,0,6,0,0,0,0,17,0,0,0,0,0,25,0,0,0,0,0,0,0,0,66,0,0,17,0,0,0,38,0,30,47,0,0,22,0,0,0,0
Odell,1925,411,49,0,0,27,0,0,0,0,0,11,29,0,0,8,0,0,0,9,5,0,0,0,0,0,33,0,0,0,0,0,0,0,0,76,0,0,22,0,5,0,43,0,14,42,7,0,23,0,8,0,0
Odell,1926,333,39,0,0,35,0,0,0,0,0,6,25,0,0,0,0,0,0,13,16,0,0,0,0,0,32,0,0,0,0,0,0,0,0,54,0,6,13,0,0,0,26,0,14,36,0,0,18,0,0,0,0
Odell,1927,375,33,0,0,24,0,0,0,0,0,7,20,0,0,0,0,0,0,17,20,0,0,0,0,5,38,0,0,0,0,0,0,0,0,50,0,0,16,0,0,0,37,0,30,43,0,0,18,0,12,5,0
Odell,1928,333,35,0,0,23,0,0,0,0,0,5,19,0,0,5,0,0,0,16,13,0,0,0,0,6,30,5,0,0,0,0,0,0,0,65,0,0,10,0,6,0,27,0,27,34,0,0,7,0,0,0,0
Odell,1929,352,27,0,0,35,0,0,0,0,0,0,19,0,0,0,0,0,0,20,15,0,5,0,5,0,32,8,0,0,0,0,0,0,0,57,0,0,7,0,0,0,31,0,26,42,0,0,23,0,0,0,0
