Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Rogers,1910,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers,1911,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers,1912,21,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
Rogers,1913,28,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,5,0,0,0,0
Rogers,1914,28,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,5,0,0,0,0
Rogers,1915,44,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,7,0,0,0,0,0,0,0
Rogers,1916,32,6,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers,1917,82,7,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,14,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,5,8,0,0,6,0,0,0,0
Rogers,1918,47,0,0,0,6,0,0,0,0,0,0,15,0,0,0,0,0,0,0,6,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
Rogers,1919,66,6,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,5,10,0,0,0,0,0,0,0
Rogers,1920,62,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,8,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,12,0,0,0,0,0,0,0
Rogers,1921,86,9,0,0,6,0,0,0,0,0,0,17,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,6,14,0,0,0,0,0,0,0
Rogers,1922,94,13,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,7,0,5,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,5,16,0,0,12,0,0,0,0
Rogers,1923,84,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,15,0,0,0,0,0,13,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,15,9,0,0,7,0,0,0,0
Rogers,1924,72,7,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,13,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,8,0,0,5,0,0,0,0
Rogers,1925,69,0,0,0,0,0,0,0,0,0,5,17,0,0,0,0,0,0,0,12,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,16,0,0,0,0,0,0,0
Rogers,1926,82,0,0,0,5,5,0,0,0,0,0,14,0,0,0,0,0,0,0,12,0,0,0,0,0,10,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,7,8,0,0,0,0,0,0,0
Rogers,1927,77,5,0,0,5,0,0,0,0,0,0,15,0,0,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,18,0,0,5,0,0,0,0
Rogers,1928,63,5,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,0
Rogers,1929,75,5,0,0,0,0,0,0,0,0,0,10,0,0,5,0,0,0,0,18,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,11,11,0,0,0,0,0,0,0
Rogers,1930,83,8,0,0,6,0,0,0,0,0,0,14,0,0,8,0,0,0,0,14,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,12,0,0,0,0,0,0,0
Rogers,1931,95,10,0,0,6,0,0,0,0,0,5,14,0,0,6,0,0,0,0,15,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,5,8,0,0,8,0,0,0,0
Rogers,1932,67,9,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,19,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
Rogers,1933,105,8,0,0,0,0,0,0,0,0,0,22,0,0,5,0,0,0,0,23,0,0,0,0,0,10,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,15,0,0,7,0,0,0,0
Rogers,1934,81,11,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,0,14,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,13,0,0,5,0,0,0,0
Rogers,1935,80,11,0,0,8,0,0,0,0,0,0,15,0,0,5,0,0,0,0,11,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
Rogers,1936,75,12,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,14,0,0,0,0,0,6,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,5,8,0,0,0,0,0,0,0
Rogers,1937,102,10,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,20,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,6,0,0,0,0,11,0,5,12,0,0,0,0,0,0,0
Rogers,1938,76,6,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,18,0,0,0,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,0,0,14,0,0,0,0,0,0,0
Rogers,1939,89,8,0,0,0,0,0,0,0,0,6,9,0,0,5,0,0,0,0,21,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,7,15,0,0,0,0,0,0,0
Rogers,1940,78,6,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,20,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,16,0,0,0,0,0,0,0
