Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Ethel,1910,4141,197,0,0,109,52,25,35,12,25,82,207,0,9,174,57,57,59,121,140,27,68,105,81,59,132,116,16,36,0,15,101,0,303,199,41,169,84,13,346,20,143,12,133,176,11,10,172,38,88,66,0
Ethel,1911,4143,161,0,5,88,49,26,48,13,12,51,209,10,10,164,80,68,60,141,151,30,65,122,80,68,136,148,17,46,0,11,114,5,310,182,24,170,85,23,337,13,158,23,114,154,19,12,134,51,81,58,7
Ethel,1912,5061,212,5,0,112,76,34,56,12,22,68,226,12,13,220,110,79,72,150,180,26,82,156,112,78,141,139,20,39,0,17,119,0,438,227,43,211,134,24,432,13,166,31,133,192,17,12,172,38,87,103,0
Ethel,1913,5366,189,0,7,90,74,30,66,12,21,63,219,17,20,260,99,85,82,187,166,23,79,162,132,100,148,152,16,43,0,13,141,9,480,248,33,217,126,23,472,25,169,38,144,200,26,15,193,45,110,90,7
Ethel,1914,6203,229,0,8,121,73,37,77,15,22,86,248,14,21,283,105,98,87,181,185,35,82,214,119,106,180,143,30,56,0,22,169,8,684,287,40,256,117,26,544,32,195,25,158,228,25,13,223,56,107,124,9
Ethel,1915,7378,259,0,0,133,100,45,80,23,29,82,260,24,33,305,155,117,109,249,184,41,128,223,173,179,212,184,46,98,5,35,209,11,667,369,54,328,137,30,687,32,190,40,195,292,35,24,235,55,145,132,0
Ethel,1916,7597,237,0,14,124,95,49,95,23,25,92,322,22,34,358,153,132,111,229,199,43,127,210,205,171,202,247,42,86,0,25,223,12,652,319,70,322,156,28,686,30,214,35,184,269,22,25,256,71,151,189,11
Ethel,1917,7866,252,0,13,164,103,53,99,19,33,78,270,28,38,364,149,125,101,216,224,37,129,230,187,162,196,196,63,72,0,20,237,18,715,383,69,372,138,31,766,30,248,45,190,275,26,22,260,47,181,178,14
Ethel,1918,8082,286,0,18,163,128,54,111,28,22,97,338,28,40,369,144,140,115,264,224,41,147,211,198,159,210,190,43,73,0,16,240,17,666,378,59,356,161,48,764,39,232,47,181,293,26,14,276,50,185,182,11
Ethel,1919,7818,316,0,14,158,104,40,86,23,26,99,357,24,31,324,147,134,101,249,264,46,164,202,191,163,192,189,44,73,0,19,251,16,598,355,55,292,135,25,726,28,257,55,172,311,20,20,291,70,176,174,11
Ethel,1920,7875,308,6,13,165,118,52,81,20,22,82,296,26,32,303,148,129,102,249,228,44,137,213,222,156,190,207,45,66,7,17,258,9,604,398,72,329,168,32,733,29,283,43,186,275,28,16,307,58,180,172,11
Ethel,1921,7603,264,0,17,136,113,44,85,15,33,98,300,27,26,319,139,133,105,245,246,48,136,195,188,130,220,166,41,50,0,16,216,17,610,364,51,305,143,44,749,41,263,35,174,287,19,19,312,64,159,184,12
Ethel,1922,7251,263,0,12,143,115,71,67,13,27,110,314,28,28,280,117,103,87,207,245,30,109,170,215,142,211,169,35,61,0,19,227,13,589,351,48,280,180,24,693,26,267,34,176,272,12,13,274,60,132,169,20
Ethel,1923,6549,251,6,11,128,118,59,71,19,34,87,277,23,15,253,123,84,90,208,232,25,151,172,178,120,199,164,27,54,0,12,172,16,555,319,39,279,117,29,546,21,219,30,161,247,25,11,221,48,154,134,15
Ethel,1924,6591,270,0,16,110,129,43,51,11,24,101,258,29,22,224,124,77,93,224,267,32,128,171,178,97,202,175,27,44,0,18,177,13,515,311,26,299,121,27,623,35,241,30,177,239,22,10,252,45,152,124,7
Ethel,1925,6183,280,0,9,141,87,35,57,13,30,99,298,27,27,188,127,72,79,204,217,30,100,127,169,102,209,135,24,46,0,13,189,6,459,341,28,265,119,25,563,25,233,24,173,249,13,10,228,33,134,112,9
Ethel,1926,5862,277,0,16,126,118,39,50,11,19,105,207,31,19,196,93,61,57,167,260,33,93,128,138,82,195,143,30,42,5,17,170,13,464,323,29,214,102,23,552,21,235,28,154,250,13,16,211,35,143,99,9
Ethel,1927,5490,246,0,5,110,100,33,57,15,27,108,218,25,13,210,90,65,54,158,244,33,92,137,135,68,227,116,20,27,5,15,178,12,416,282,32,217,104,24,524,25,231,16,130,194,14,13,174,37,122,84,8
Ethel,1928,4928,247,0,12,104,86,28,42,14,19,77,211,30,16,168,85,54,55,148,195,31,80,109,136,54,168,108,20,33,0,8,154,7,319,275,22,218,81,25,452,23,210,13,130,210,9,7,201,29,119,77,9
Ethel,1929,4515,231,0,14,108,75,17,39,12,15,75,211,31,12,160,78,59,44,148,232,33,69,99,116,45,156,96,17,26,0,7,142,12,343,245,28,179,76,22,380,13,153,16,122,192,12,6,157,37,85,60,10
Ethel,1930,4107,204,0,16,91,65,22,27,5,19,72,171,30,24,135,64,38,43,147,176,28,73,80,104,56,180,88,18,17,0,6,155,8,279,228,8,161,67,10,369,12,149,22,118,178,12,7,155,18,76,76,0
Ethel,1931,3761,176,0,10,72,62,26,35,9,19,62,166,29,11,97,57,46,28,103,173,34,65,101,94,44,174,87,18,17,0,6,106,9,267,227,20,144,68,14,323,9,163,7,107,148,11,0,145,20,94,53,5
Ethel,1932,3602,178,5,10,83,70,21,23,0,20,62,159,24,14,94,60,26,37,123,172,25,64,75,85,37,172,101,14,24,0,11,100,7,231,163,11,121,77,8,310,10,172,18,112,161,7,0,153,18,87,42,5
Ethel,1933,3215,178,0,11,82,46,22,18,8,11,55,157,27,14,95,42,25,33,109,176,21,59,71,67,22,155,75,12,20,0,0,87,7,204,180,13,123,65,11,271,12,143,15,92,113,6,0,129,14,80,31,8
Ethel,1934,3171,162,0,11,81,54,20,21,0,16,49,171,28,8,110,35,24,33,107,167,14,65,49,53,26,160,68,9,15,0,12,75,12,201,192,13,104,69,10,261,7,145,14,97,122,7,6,116,21,80,42,9
Ethel,1935,3000,163,0,7,79,51,23,10,9,17,61,165,20,8,100,42,22,36,110,156,14,37,43,71,31,130,77,10,11,0,8,73,9,161,168,13,117,55,8,264,6,135,12,82,154,8,5,105,19,51,36,8
Ethel,1936,2725,151,0,8,84,39,16,16,8,10,51,136,22,5,76,45,14,34,92,134,11,44,42,60,19,142,64,8,15,0,10,71,12,174,181,13,93,42,11,200,9,107,9,78,121,5,0,120,20,70,33,0
Ethel,1937,2762,144,0,5,76,41,17,16,11,19,69,107,16,11,97,42,19,32,99,165,19,50,41,66,31,139,62,7,9,0,5,66,7,162,170,9,83,56,12,213,8,139,5,89,114,12,0,101,16,60,25,0
Ethel,1938,2715,156,0,15,67,44,15,13,5,13,52,133,20,13,78,49,20,25,109,139,20,55,46,65,29,196,72,17,8,0,0,58,9,139,156,5,94,47,14,189,10,125,7,72,113,0,0,114,9,58,22,0
Ethel,1939,2484,135,0,10,61,52,14,9,0,11,47,120,16,9,72,29,18,17,93,139,16,51,31,51,30,142,62,7,10,0,9,54,14,119,152,6,85,50,5,190,9,98,0,84,130,7,0,106,6,65,38,5
Ethel,1940,2364,147,0,0,61,35,16,10,7,21,48,125,23,5,74,35,21,22,79,132,8,45,33,46,17,139,45,5,7,0,10,38,14,127,147,8,68,32,9,177,0,104,10,68,125,8,7,104,15,64,17,6
Ethel,1941,2259,129,6,9,58,35,18,15,10,16,66,90,18,7,66,49,13,17,77,134,12,42,26,44,16,143,60,11,13,0,0,51,7,108,141,0,67,33,7,154,5,136,8,67,96,0,6,89,12,48,19,5
Ethel,1942,2182,140,0,11,58,50,12,10,0,8,54,103,9,8,55,34,14,17,85,125,10,45,24,49,23,140,46,6,9,0,0,39,8,130,135,0,78,39,8,129,5,110,0,63,111,9,0,87,12,55,19,0
Ethel,1943,2193,137,0,6,60,54,16,0,5,10,53,119,13,0,57,37,13,22,76,139,7,45,30,31,6,144,50,0,8,0,0,57,9,118,132,0,58,24,14,138,5,124,9,73,106,5,0,104,10,47,22,0
Ethel,1944,2026,117,0,7,69,49,5,9,5,14,66,122,15,0,59,19,16,13,78,132,6,42,35,35,15,146,41,0,0,0,0,39,10,108,115,0,56,27,5,128,0,113,0,53,105,0,0,93,14,32,13,0
Ethel,1945,1786,95,0,0,50,42,13,11,0,16,38,117,6,0,46,26,14,19,58,101,0,25,25,31,9,135,37,5,5,0,0,32,5,103,113,0,58,27,6,101,0,124,0,48,112,8,0,76,5,31,13,0
Ethel,1946,1910,135,0,10,46,49,11,11,0,14,41,112,12,5,42,30,13,9,71,109,8,39,23,43,12,139,39,0,8,0,0,36,6,121,131,0,48,27,9,96,0,107,0,51,120,0,7,70,12,38,0,0
Ethel,1947,2060,172,0,8,48,55,15,9,6,15,53,127,5,5,55,19,12,17,51,151,14,39,18,37,10,169,44,0,0,0,0,42,0,86,122,0,61,22,0,105,0,110,0,74,124,8,0,88,13,38,13,0
Ethel,1948,1846,147,6,9,52,55,5,10,7,14,79,95,6,9,50,20,10,12,51,128,10,29,20,32,5,167,29,0,0,0,0,38,10,79,120,0,44,21,9,86,0,103,0,48,105,0,0,79,7,40,0,0
Ethel,1949,1718,126,0,0,68,39,6,5,7,9,62,111,8,0,53,25,6,14,49,108,5,27,20,16,6,164,33,0,0,0,0,29,16,84,105,0,47,15,6,74,0,96,0,48,90,0,0,78,15,36,12,0
Ethel,1950,1575,112,0,7,51,42,5,10,9,9,63,103,0,0,44,11,8,16,36,85,6,25,16,34,7,151,31,0,6,0,0,27,5,85,100,0,43,12,6,82,0,77,0,57,90,0,0,63,11,25,5,0
Ethel,1951,1461,101,0,8,49,43,5,0,0,13,55,93,0,0,51,26,7,6,27,95,8,27,15,24,0,117,42,0,0,0,0,27,6,61,85,0,44,22,5,64,0,87,0,45,92,5,0,64,6,28,8,0
Ethel,1952,1357,108,0,0,39,41,7,7,0,9,58,78,5,5,31,18,0,7,32,91,0,16,21,29,5,129,24,0,7,0,0,23,0,63,78,0,51,15,7,50,0,74,0,43,91,5,0,55,16,14,5,0
Ethel,1953,1256,93,5,12,38,42,5,0,5,9,41,67,0,5,39,12,5,13,31,76,0,19,15,26,0,120,15,0,5,0,0,28,0,61,75,0,40,18,0,61,6,72,9,31,75,8,0,41,7,17,9,0
Ethel,1954,1142,76,0,10,49,32,5,0,0,11,40,72,0,0,34,17,0,9,38,67,0,27,11,21,0,84,19,0,6,0,0,25,5,62,59,0,46,11,0,57,0,55,0,40,71,0,0,52,9,22,0,0
Ethel,1955,1066,77,6,0,30,29,0,0,5,11,46,71,5,0,42,8,0,7,25,66,0,18,11,32,0,82,21,0,0,0,0,15,0,62,76,0,34,11,5,55,0,64,0,37,68,0,0,29,0,18,0,0
Ethel,1956,1034,73,0,6,23,21,0,10,0,12,48,73,0,0,26,14,0,7,35,71,0,16,6,14,0,85,28,0,0,0,0,16,0,55,64,0,34,11,0,51,0,61,5,45,77,0,0,33,0,14,0,0
Ethel,1957,842,53,0,0,17,23,0,0,0,0,26,54,0,0,25,13,5,12,21,57,0,16,9,20,5,64,14,0,0,0,0,30,7,58,47,0,34,8,0,37,0,45,0,31,53,0,0,35,7,16,0,0
Ethel,1958,810,52,0,0,21,34,0,9,0,0,35,45,0,0,33,16,0,0,26,38,0,10,8,23,0,67,16,0,0,0,0,31,0,37,57,0,34,6,0,41,0,44,0,25,46,0,0,37,5,14,0,0
Ethel,1959,646,34,0,0,16,17,5,8,6,0,28,38,0,0,27,15,0,0,12,41,0,10,8,20,0,53,16,0,0,0,0,23,7,32,33,0,23,6,0,34,0,39,0,21,31,0,0,28,0,15,0,0
Ethel,1960,679,54,0,0,10,17,0,6,0,0,30,46,0,0,24,16,0,8,22,35,0,13,6,20,0,54,11,0,0,0,0,17,0,38,44,0,23,8,0,28,0,39,0,23,49,0,0,25,0,13,0,0
Ethel,1961,596,32,0,0,15,22,6,7,0,6,32,32,0,0,26,0,0,0,24,23,5,7,9,15,0,44,11,0,0,0,0,13,0,37,42,0,24,0,0,30,0,38,0,21,34,0,0,22,0,14,5,0
Ethel,1962,541,39,0,6,21,16,0,5,0,0,19,25,0,0,24,8,0,0,20,35,0,14,0,7,0,54,13,0,0,0,0,15,0,22,23,0,21,0,0,28,0,38,0,22,29,0,0,22,0,10,5,0
Ethel,1963,486,23,5,0,11,15,0,0,0,0,21,29,0,0,21,7,0,0,10,33,0,8,8,13,0,39,9,0,0,0,0,10,0,42,31,0,16,5,0,19,0,31,0,14,39,0,0,19,0,8,0,0
Ethel,1964,480,33,0,0,11,17,0,0,0,5,18,40,0,0,23,9,0,5,12,23,0,9,6,13,0,34,8,0,0,0,0,14,0,30,23,0,20,0,5,27,0,25,0,13,35,0,0,16,0,6,0,0
Ethel,1965,397,23,0,0,9,16,0,0,0,0,25,27,0,0,22,0,0,0,13,20,0,16,0,7,0,36,8,0,0,0,0,14,0,25,17,0,14,0,0,13,0,23,0,14,24,0,0,24,0,7,0,0
Ethel,1966,324,31,0,0,9,15,0,0,0,6,15,23,0,0,11,5,0,0,14,16,5,5,0,7,0,27,0,0,0,0,0,6,0,17,17,0,15,8,0,14,0,14,0,11,20,0,0,13,0,0,0,0
Ethel,1967,302,21,0,0,6,26,0,0,0,0,18,13,0,0,13,0,0,0,9,23,0,0,5,9,0,26,6,0,0,0,0,12,0,23,18,0,13,0,0,14,0,9,0,8,25,0,0,5,0,0,0,0
Ethel,1968,256,23,0,0,8,14,0,0,0,7,6,8,0,0,17,0,0,0,7,16,0,0,5,8,0,23,9,0,0,0,0,0,0,33,17,0,11,0,0,11,0,7,0,0,16,0,0,10,0,0,0,0
Ethel,1969,242,14,0,6,0,6,0,5,0,0,11,12,0,0,14,7,0,0,10,12,0,5,0,12,0,16,6,0,0,0,0,7,0,27,10,0,12,0,0,8,0,13,0,0,14,0,0,9,0,6,0,0
Ethel,1970,192,13,0,0,0,8,0,0,0,0,9,10,0,0,8,5,0,0,0,14,0,0,0,6,0,13,0,0,0,0,0,6,0,25,5,0,6,0,0,11,0,16,0,13,18,0,0,6,0,0,0,0
Ethel,1971,181,10,0,0,0,8,0,0,0,0,11,6,0,0,12,5,0,0,9,9,0,7,0,0,0,14,7,0,0,0,0,0,0,14,6,0,12,0,0,11,0,12,0,6,9,0,0,5,0,8,0,0
Ethel,1972,146,6,0,0,0,11,0,0,0,0,10,8,0,0,14,0,0,0,10,9,0,0,0,8,0,9,0,0,0,0,0,5,0,14,7,0,6,0,0,7,0,7,0,6,9,0,0,0,0,0,0,0
Ethel,1973,137,10,0,0,9,12,0,0,0,0,7,0,0,0,8,0,0,0,7,10,0,0,0,6,0,10,0,0,0,0,0,0,0,11,6,0,8,0,0,10,0,7,0,6,10,0,0,0,0,0,0,0
Ethel,1974,90,0,0,0,0,7,0,0,0,0,11,6,0,0,9,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,9,8,0,7,0,0,0,0,0,0,0,12,0,0,0,0,5,0,0
Ethel,1975,104,0,0,0,0,13,0,0,0,0,6,6,0,0,11,7,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,12,9,0,7,0,0,6,0,0,0,6,9,0,0,0,0,0,0,0
Ethel,1976,79,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,6,0,0,0,0,0,9,5,0,0,0,0,0,0,12,6,0,5,0,0,7,0,8,0,6,8,0,0,0,0,0,0,0
Ethel,1977,56,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,7,0,10,6,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
Ethel,1978,67,0,0,0,0,8,0,0,0,0,6,7,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,11,0,0,6,0,0,5,0,0,0,0,12,0,0,0,0,0,0,0
Ethel,1979,48,0,0,0,0,9,0,0,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0
Ethel,1980,42,0,0,0,0,9,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
Ethel,1981,17,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
Ethel,1982,32,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Ethel,1983,26,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
Ethel,1984,18,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
Ethel,1985,23,0,0,0,0,5,0,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Ethel,1986,18,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethel,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethel,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethel,1989,23,0,0,0,0,11,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Ethel,1990,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ethel,1991,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
