Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
John,1910,11479,399,8,39,188,237,99,124,21,61,184,564,22,34,644,156,124,129,291,243,42,193,513,190,146,385,288,45,93,10,23,358,50,1132,413,56,431,171,61,1326,66,390,54,329,411,39,15,342,69,125,130,16
John,1911,13469,406,15,34,187,214,109,244,25,65,173,569,27,36,679,222,120,137,290,223,70,200,868,230,160,364,287,56,98,11,55,530,48,1632,477,45,500,179,53,1681,110,398,54,318,374,49,33,370,113,151,163,17
John,1912,24662,607,16,73,306,501,198,430,79,100,252,889,44,71,1538,473,347,281,518,412,117,384,1281,530,376,535,606,124,225,24,85,1020,65,2720,747,122,1118,328,113,3075,172,596,98,550,870,76,43,633,229,265,367,33
John,1913,29401,784,19,64,386,614,191,508,74,100,277,1048,55,93,1804,605,461,354,577,452,146,415,1480,704,501,523,722,142,279,16,104,1237,87,3159,854,154,1424,435,129,3718,201,654,139,653,991,114,95,721,235,327,529,47
John,1914,38051,950,17,70,520,769,294,690,89,116,359,1260,59,118,2247,824,592,440,681,511,178,549,1992,930,558,672,899,177,337,31,115,1605,104,4299,1155,207,1857,495,170,5210,284,777,159,791,1245,165,96,892,323,458,662,53
John,1915,47717,1108,21,112,559,1033,361,907,118,152,407,1481,79,156,3066,1088,812,599,881,605,231,692,2298,1368,898,802,1142,264,429,39,151,1998,132,5199,1279,284,2455,661,241,6455,326,953,185,999,1494,172,109,991,386,594,871,74
John,1916,50218,1135,25,109,629,1086,397,993,134,189,403,1553,112,163,3104,1189,827,590,1017,680,171,732,2412,1600,921,843,1244,254,458,41,160,2174,123,5391,1380,339,2558,670,209,6568,313,988,237,1091,1597,180,104,1031,429,648,945,72
John,1917,52054,1139,26,131,686,1066,417,1076,157,195,442,1568,98,158,3161,1180,880,598,1023,666,225,740,2479,1624,911,768,1275,381,438,41,148,2351,133,5782,1504,269,2708,733,243,6650,353,1064,222,1109,1659,194,94,1167,427,659,953,83
John,1918,56772,1331,23,151,789,1148,428,1098,147,237,437,1706,102,190,3404,1307,937,662,1092,856,246,860,2668,1694,971,918,1373,393,495,42,186,2382,136,6083,1608,314,2977,885,266,7581,357,1200,235,1191,1798,175,122,1216,455,721,1065,114
John,1919,53778,1440,24,135,836,1159,394,1005,141,224,469,1857,87,162,2927,1204,831,612,1048,838,236,847,2420,1585,879,946,1252,327,449,28,120,2292,146,5792,1789,304,2603,844,222,6819,345,1198,251,1272,1724,174,104,1209,426,708,968,106
John,1920,57147,1446,21,172,883,1309,469,1044,160,247,570,1842,88,181,3046,1230,929,651,1143,921,215,900,2708,1745,918,987,1368,308,456,27,153,2455,152,5988,1797,309,2874,900,265,7061,395,1298,223,1268,1982,179,120,1321,462,831,1020,110
John,1921,58468,1436,35,149,863,1494,466,1045,151,240,569,1819,99,179,3343,1319,1008,697,1208,843,268,895,2794,1770,983,961,1413,287,500,43,166,2425,158,6056,1712,296,3025,979,280,7214,387,1253,263,1237,1963,207,122,1338,504,833,1076,97
John,1922,57515,1509,21,165,820,1509,514,962,130,271,517,1735,89,176,3298,1332,938,655,1217,877,254,851,2606,1766,1055,945,1279,292,437,36,174,2312,167,6136,1816,275,2969,877,290,7088,405,1185,230,1283,1953,181,96,1275,520,821,1064,142
