Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Dominick,1910,79,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,44,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
Dominick,1911,110,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,59,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
Dominick,1912,253,0,0,0,0,0,0,14,0,0,0,0,0,0,9,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,39,0,138,0,0,7,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
Dominick,1913,314,0,0,0,0,0,0,15,0,0,0,0,0,0,19,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,38,0,157,0,0,5,0,0,59,0,0,0,0,0,0,0,0,0,5,0,0
Dominick,1914,395,0,0,0,0,0,0,25,0,0,0,0,0,0,18,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,56,0,205,0,0,5,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0
Dominick,1915,487,0,0,0,0,0,0,24,0,0,0,0,0,0,23,0,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0,79,0,257,0,0,5,0,0,70,0,0,0,0,0,0,0,0,0,10,0,0
Dominick,1916,536,0,0,0,0,0,0,24,0,0,0,0,0,0,25,0,0,0,0,6,0,0,18,0,5,0,5,0,0,0,0,80,0,265,0,0,11,0,0,84,0,0,0,0,0,0,0,0,0,13,0,0
Dominick,1917,484,0,0,0,0,0,0,29,0,0,0,0,0,0,23,0,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0,96,0,237,0,0,8,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0
Dominick,1918,574,0,0,0,0,0,0,26,5,0,0,0,0,0,26,0,0,0,0,12,0,0,22,6,0,0,0,0,0,0,0,92,0,273,0,0,16,0,0,90,0,0,0,0,0,0,0,0,0,6,0,0
Dominick,1919,461,0,0,0,0,0,0,25,0,0,0,0,0,0,21,0,0,0,0,8,0,0,6,0,0,0,6,0,0,0,0,83,0,228,0,0,6,0,0,73,5,0,0,0,0,0,0,0,0,0,0,0
