Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Andy,1910,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,13,0,0,0,5,0,0,0,0,0,0,0,0
Andy,1911,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
Andy,1912,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13,0,0,33,0,0,0,6,6,0,0,0,0,5,0,0
Andy,1913,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,5,0,35,0,0,0,16,10,0,0,0,0,0,0,0
Andy,1914,170,0,0,0,10,0,0,0,0,0,0,6,0,0,13,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,0,71,0,6,0,0,11,0,0,0,0,10,0,0
Andy,1915,232,9,0,0,7,0,0,0,0,0,0,8,0,0,13,0,0,0,12,0,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,23,12,0,93,0,6,0,9,9,0,0,0,0,10,0,0
Andy,1916,228,10,0,0,8,0,0,0,0,0,0,0,0,0,16,6,0,0,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,39,10,0,91,0,0,0,7,9,0,0,0,0,9,0,0
Andy,1917,254,11,0,0,9,6,0,0,0,0,0,8,0,0,20,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,40,9,0,89,0,9,0,9,11,0,0,0,0,5,0,0
Andy,1918,316,6,0,0,0,5,0,0,0,0,0,10,0,0,10,5,0,0,13,0,0,0,0,6,5,7,0,0,0,0,0,0,0,0,9,0,62,10,0,125,0,8,0,15,10,0,0,0,0,10,0,0
Andy,1919,243,5,0,0,6,5,0,0,0,0,0,7,0,0,6,0,0,0,13,7,0,0,0,7,0,9,6,0,0,0,0,0,0,5,0,0,35,12,0,82,0,0,0,12,12,0,0,7,0,7,0,0
Andy,1920,277,0,0,0,14,6,7,0,0,0,0,6,0,0,15,0,0,0,12,0,0,0,0,6,0,7,5,0,0,0,0,5,0,0,7,0,32,22,0,68,0,6,0,15,21,0,0,6,0,17,0,0
Andy,1921,273,10,0,5,5,6,0,0,0,0,0,0,0,0,7,0,0,0,23,0,0,0,0,6,5,9,5,0,0,0,0,0,5,6,6,0,33,9,0,86,0,0,0,15,14,0,0,6,0,7,5,0
Andy,1922,253,10,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,13,0,10,8,0,0,0,0,0,5,6,10,0,36,12,0,69,0,5,0,11,16,0,0,10,0,13,0,0
Andy,1923,244,0,0,0,11,5,0,0,0,0,0,6,0,0,6,7,0,0,26,0,0,0,0,7,0,13,0,0,0,0,0,0,0,9,6,0,30,12,0,54,0,6,0,19,9,0,0,7,0,11,0,0
Andy,1924,217,8,0,0,10,0,0,0,0,0,0,0,0,0,17,0,0,0,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,35,14,0,57,0,8,0,13,13,0,0,10,0,9,0,0
Andy,1925,203,10,0,0,5,9,0,0,0,0,0,10,0,0,0,6,0,0,7,5,0,0,0,0,0,9,6,0,0,0,0,0,0,0,7,0,33,9,0,54,0,8,0,13,12,0,0,0,0,0,0,0
Andy,1926,203,0,0,0,6,6,0,0,0,0,0,0,0,0,9,6,0,0,21,5,0,0,0,6,5,7,6,0,0,0,0,0,0,6,7,0,28,6,0,43,0,5,0,6,8,0,0,0,0,17,0,0
