Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Miriam,1910,311,0,0,0,0,12,0,6,0,0,0,8,0,0,13,10,8,0,0,5,0,9,20,9,0,5,6,0,0,0,0,16,0,74,6,0,18,0,0,81,0,0,0,0,0,0,0,0,5,0,0,0
Miriam,1911,434,7,0,0,0,9,0,5,0,0,7,7,0,0,15,9,0,0,0,8,0,0,32,10,6,0,11,0,0,0,0,11,0,125,0,0,41,5,0,104,0,8,0,0,5,0,0,9,0,0,0,0
Miriam,1912,651,6,0,0,0,13,0,6,0,0,7,17,0,0,27,19,9,0,8,12,0,9,37,15,8,5,9,0,0,0,0,29,0,144,10,0,48,0,6,150,6,16,0,0,10,8,0,5,5,0,7,0
Miriam,1913,780,9,0,0,0,21,5,7,0,0,8,28,0,0,48,15,21,7,0,8,7,18,37,24,7,13,10,0,6,0,0,39,0,171,14,0,40,0,0,162,0,22,0,0,7,0,0,10,9,0,7,0
Miriam,1914,948,11,0,0,5,26,0,10,0,7,6,19,0,0,41,23,20,5,0,17,0,18,50,19,14,14,12,0,7,0,5,48,0,234,13,0,68,8,0,181,0,23,0,8,11,0,0,12,8,0,5,0
Miriam,1915,1338,11,0,0,5,22,0,13,0,12,13,29,5,0,53,44,31,5,11,15,0,20,65,17,16,15,21,9,11,0,6,55,0,311,12,0,101,8,0,283,8,23,0,9,19,0,0,21,8,11,20,0
Miriam,1916,1447,16,0,5,9,30,10,17,0,7,11,34,5,7,60,42,27,7,5,22,7,34,78,34,18,7,21,0,10,0,0,71,0,326,19,5,97,7,8,284,9,17,7,7,15,7,0,15,9,8,13,0
Miriam,1917,1592,18,0,0,0,41,13,17,0,12,16,48,0,0,70,40,38,11,9,22,8,46,68,26,15,11,18,5,9,0,5,74,0,415,13,0,124,0,8,265,10,34,6,0,16,5,6,18,11,5,16,0
Miriam,1918,1692,16,0,0,0,33,10,30,0,9,13,41,6,0,64,51,41,5,9,24,8,41,95,30,31,11,22,7,10,0,7,78,0,388,20,5,117,5,7,322,9,27,0,14,19,11,8,19,8,6,15,0
Miriam,1919,1511,22,0,0,10,30,13,13,0,14,18,41,6,0,74,40,25,11,5,23,9,36,93,28,16,17,13,0,6,0,5,78,0,357,25,0,105,0,0,236,0,48,9,8,22,0,0,21,13,11,10,0
Miriam,1920,1725,23,0,0,0,40,6,23,0,6,13,45,11,5,76,47,29,9,6,28,6,41,95,26,15,14,19,6,8,0,0,93,5,356,38,0,115,8,13,334,10,49,7,6,22,7,5,28,13,0,19,0
Miriam,1921,1715,24,0,0,5,48,9,23,0,16,21,46,11,0,71,53,40,9,9,28,10,45,81,27,19,13,21,0,7,0,0,77,0,357,38,0,150,5,10,303,12,39,0,14,15,6,0,24,11,5,13,0
Miriam,1922,1619,25,0,0,0,38,14,18,5,9,15,55,5,6,52,50,33,9,8,23,8,31,75,33,20,17,19,0,10,0,6,75,0,332,26,0,132,0,8,302,6,51,6,10,21,6,0,22,14,5,19,0
Miriam,1923,1711,39,0,0,9,43,7,27,7,9,14,59,7,0,71,42,44,8,10,30,8,38,82,28,17,16,15,0,9,0,7,66,0,389,35,5,113,0,6,284,9,51,7,12,23,8,0,13,9,13,22,0
Miriam,1924,1818,29,0,0,11,37,10,28,0,11,21,62,8,6,49,47,33,5,10,40,6,37,76,31,16,16,15,0,6,0,6,82,0,334,41,0,138,7,5,326,14,47,5,8,121,11,0,15,15,7,26,0
Miriam,1925,1574,24,0,0,0,41,6,14,0,13,34,56,6,0,63,56,23,13,9,31,9,36,65,21,19,15,13,0,11,0,0,76,0,323,34,0,112,7,7,244,14,46,7,11,58,14,0,18,6,5,14,0
