Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Laverna,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laverna,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laverna,1912,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laverna,1913,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laverna,1914,21,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laverna,1915,52,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,5,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,7,0
Laverna,1916,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,6,0,0,10,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0
Laverna,1917,69,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,6,0,0,0,0,0,5,5,0,5,0,15,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Laverna,1918,70,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,8,0,0,0,12,0,0,0,0,6,0,0,0,5,0,6,0,0,0,0,9,0,0,0,0,0,12,0
Laverna,1919,93,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,9,9,0,0,0,0,0,7,10,0,6,0,12,0,0,0,0,0,0,0,11,0,0,5,0,0,7,0,0,0,0,0,0,0,5,0
Laverna,1920,79,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,7,0,0,0,0,0,0,9,0,0,0,15,0,0,0,0,0,0,0,0,6,0,14,0,0,0,0,0,0,0,0,0,0,12,0
Laverna,1921,77,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,8,0,6,0,13,0,0,0,0,5,0,0,0,6,0,9,0,0,5,0,0,0,0,0,0,0,10,0
Laverna,1922,70,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,5,0,0,0,0,0,0,8,0,0,0,6,0,0,0,0,0,0,0,0,9,0,7,0,0,8,0,0,0,0,0,0,0,8,0
Laverna,1923,77,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,5,0,14,0,0,0,0,0,0,0,5,6,0,10,0,0,0,0,6,0,0,0,0,0,13,0
Laverna,1924,49,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,6,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0
Laverna,1925,72,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,7,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,8,0,0,6,0,0,7,0,0,0,0,0,5,0,6,0
Laverna,1926,62,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,10,0,6,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,6,0
Laverna,1927,45,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,8,0,5,0,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Laverna,1928,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,0,0,0,5,0
Laverna,1929,49,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,5,0,8,0
Laverna,1930,54,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,5,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0
Laverna,1931,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Laverna,1932,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,5,0
Laverna,1933,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0
