Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Ward,1910,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ward,1911,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Ward,1912,79,0,0,0,0,7,0,0,0,0,0,0,0,0,13,11,7,0,0,0,0,0,0,8,0,0,5,0,5,0,0,0,0,11,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Ward,1913,95,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,6,8,0,0,0,0,0,0,0,0,9,0,8,0,0,0,0,8,0,0,9,0,0,6,0,0,0,0,5,5,0,5,5,6,0,0
Ward,1914,146,0,0,0,0,8,0,0,0,0,0,6,0,0,8,10,10,0,0,0,0,0,0,19,7,0,0,0,5,0,0,0,0,19,0,0,12,0,0,13,0,0,0,8,5,0,0,5,0,5,6,0
Ward,1915,182,0,0,0,0,6,0,6,0,0,0,6,0,0,15,12,11,7,6,0,0,0,0,19,0,6,12,0,7,0,0,0,0,18,0,0,14,0,0,17,0,0,0,0,7,0,0,5,0,0,8,0
Ward,1916,166,0,0,0,0,5,0,0,0,0,0,0,0,0,16,6,13,8,6,0,0,0,0,12,9,0,7,0,0,0,0,0,0,27,0,0,12,0,0,12,0,0,0,5,7,0,0,5,0,6,10,0
Ward,1917,194,0,0,0,0,5,6,5,0,0,0,10,0,0,15,13,19,6,5,0,0,0,0,23,0,0,0,0,6,0,0,0,0,15,0,0,18,5,0,17,0,0,0,5,0,0,0,10,5,0,6,0
Ward,1918,189,0,0,0,0,6,0,0,0,0,0,0,0,0,16,12,10,7,0,0,0,0,0,17,5,0,14,0,6,0,0,0,0,15,7,0,18,0,0,19,0,0,0,0,10,0,0,10,10,0,7,0
Ward,1919,184,0,0,0,0,17,0,0,0,0,0,6,0,0,11,9,11,0,7,0,0,0,0,16,8,6,6,0,5,0,0,5,0,27,7,0,12,0,0,12,0,0,0,5,0,0,0,0,0,8,6,0
Ward,1920,243,0,0,0,0,7,0,0,0,0,0,6,0,0,21,15,11,7,0,0,0,0,0,23,10,0,9,0,0,0,0,0,0,24,0,5,12,9,8,19,0,0,0,5,14,6,0,6,5,9,12,0
Ward,1921,230,0,0,0,0,11,0,0,0,0,0,7,0,0,12,10,12,8,0,0,0,0,0,20,9,6,11,5,10,0,0,0,0,16,13,0,13,0,5,19,0,0,0,0,5,9,0,8,7,9,5,0
Ward,1922,283,0,0,0,6,14,0,0,0,0,0,0,0,0,21,9,16,7,6,9,0,0,0,33,15,0,8,0,11,0,0,7,0,23,5,0,16,5,0,18,0,5,6,8,6,0,0,5,6,7,11,0
