Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Wilburn,1910,21,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
Wilburn,1911,16,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
Wilburn,1912,64,5,0,0,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0
Wilburn,1913,84,16,0,0,12,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,0,0,0,0,0,0,0
Wilburn,1914,103,16,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,14,29,0,0,0,0,0,0,0
Wilburn,1915,166,17,0,0,13,0,0,0,0,0,0,17,0,0,6,0,0,0,16,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,11,0,0,10,0,0,0,5,0,12,38,0,0,0,0,0,0,0
Wilburn,1916,198,29,0,0,14,0,0,0,0,0,0,15,0,0,7,5,0,0,10,0,0,0,0,0,0,13,20,0,0,0,0,0,0,0,13,0,0,15,0,0,0,0,0,18,39,0,0,0,0,0,0,0
Wilburn,1917,207,27,0,0,19,0,0,0,0,0,0,19,0,0,13,0,0,0,7,7,0,0,0,0,0,5,13,0,0,0,0,0,0,0,13,0,0,12,0,0,0,5,0,22,40,0,0,0,0,5,0,0
Wilburn,1918,245,34,0,0,30,0,0,0,0,0,0,16,0,0,14,5,0,0,16,0,0,0,0,0,0,9,21,0,0,0,0,0,0,0,12,0,0,17,0,0,0,0,0,19,45,0,0,0,0,7,0,0
Wilburn,1919,251,37,0,0,24,0,0,0,0,0,0,22,0,0,5,5,0,0,17,7,0,0,0,0,0,10,15,0,0,0,0,0,0,0,8,0,0,17,0,0,0,5,0,26,47,0,0,6,0,0,0,0
Wilburn,1920,246,26,0,0,23,0,0,0,0,0,0,17,0,0,9,6,0,0,15,8,0,0,0,0,0,13,20,0,0,0,0,0,0,0,13,0,0,16,0,0,0,5,0,20,50,0,0,5,0,0,0,0
Wilburn,1921,283,25,0,0,19,0,0,0,0,0,0,17,0,0,15,0,0,0,24,7,0,0,0,0,0,10,22,0,0,0,0,0,0,0,20,0,0,22,0,0,0,10,0,29,63,0,0,0,0,0,0,0
Wilburn,1922,219,17,0,0,24,0,0,0,0,0,0,11,0,0,10,0,0,0,23,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,15,0,0,15,0,0,0,5,0,21,53,0,0,0,0,0,0,0
Wilburn,1923,263,30,0,0,27,0,0,0,0,0,0,28,0,0,15,7,0,0,11,8,0,0,0,0,0,13,12,0,0,0,0,0,0,0,16,0,0,21,0,0,0,0,0,21,54,0,0,0,0,0,0,0
Wilburn,1924,265,22,0,0,25,0,0,0,0,0,5,17,0,0,15,5,0,0,14,5,0,0,0,0,0,10,12,0,0,0,0,0,0,0,10,0,0,36,0,0,0,8,0,20,56,0,0,0,0,5,0,0
Wilburn,1925,254,16,0,0,23,0,0,0,0,0,8,22,0,0,8,0,0,0,20,6,0,0,0,0,0,17,16,0,0,0,0,0,0,0,11,0,0,19,0,0,0,0,0,27,61,0,0,0,0,0,0,0
Wilburn,1926,299,21,0,0,29,0,0,0,0,0,7,20,0,0,13,5,0,0,22,6,0,0,0,0,0,14,11,0,0,0,0,0,0,0,13,0,0,22,0,0,0,8,0,27,76,0,0,0,0,5,0,0
Wilburn,1927,253,25,0,0,24,0,0,0,0,0,0,13,0,0,7,0,0,0,21,7,0,0,0,0,0,9,11,0,0,0,0,0,0,0,13,0,0,24,0,0,0,8,0,21,57,0,0,6,0,7,0,0
Wilburn,1928,240,25,0,0,21,0,0,0,0,0,0,19,0,0,7,0,0,0,20,7,0,0,0,0,0,7,16,0,0,0,0,0,0,0,14,0,0,21,0,0,0,5,0,21,45,0,0,7,0,5,0,0
