Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Edna,1910,3650,86,0,5,95,62,31,26,9,14,50,99,0,10,171,113,63,69,160,132,18,65,92,81,77,85,165,12,51,0,8,84,0,277,123,28,188,95,20,302,9,49,27,120,178,27,8,99,30,63,74,0
Edna,1911,3950,91,0,7,87,56,25,39,9,11,47,120,5,15,197,107,98,82,145,90,17,72,102,87,57,85,152,21,56,0,12,93,0,320,134,39,201,112,22,341,20,88,34,117,192,17,10,113,46,70,82,7
Edna,1912,5132,129,0,9,96,100,41,43,11,18,63,171,8,21,287,136,110,77,205,125,29,73,122,141,130,97,187,25,78,0,14,124,8,368,173,39,257,138,44,420,25,111,33,175,225,40,16,143,39,97,102,9
Edna,1913,5553,136,0,8,98,125,36,47,15,12,73,153,12,41,271,129,136,87,249,133,33,87,139,164,119,119,242,22,78,8,13,127,12,422,178,53,256,147,30,436,28,124,41,179,261,37,6,148,57,98,128,0
Edna,1914,6284,146,0,11,99,94,33,61,14,18,94,223,10,27,293,127,125,103,234,137,42,106,208,150,114,126,235,29,68,0,28,182,17,468,272,58,325,139,42,500,36,163,45,222,286,26,13,214,51,134,124,12
Edna,1915,8138,203,0,14,148,112,53,60,24,15,135,246,17,56,395,226,208,150,345,168,49,131,206,220,177,125,284,50,116,0,20,246,9,632,344,84,384,207,41,642,23,161,64,233,393,43,18,226,99,146,175,15
Edna,1916,8621,266,5,12,148,118,72,81,17,24,107,279,18,64,402,232,185,164,369,149,43,127,221,236,183,136,317,57,119,0,28,198,16,607,351,97,393,228,51,633,42,206,75,288,457,47,19,255,75,181,206,17
Edna,1917,8418,218,0,17,189,138,67,80,27,25,122,287,19,38,382,187,191,138,360,190,40,126,227,215,174,148,301,67,126,0,20,227,17,589,324,124,402,231,44,646,33,165,71,252,427,36,15,254,76,150,183,33
Edna,1918,8694,251,0,20,185,150,75,72,24,22,124,292,24,43,398,214,192,121,342,198,36,137,229,229,162,158,322,68,96,0,17,247,17,600,370,108,431,246,54,677,31,217,91,273,380,49,18,259,65,178,167,15
Edna,1919,8399,279,0,0,176,121,67,81,19,14,108,312,13,64,369,191,177,147,362,196,34,141,213,197,169,194,276,52,96,9,20,206,24,566,425,78,374,245,51,573,30,209,74,301,417,42,20,248,79,178,144,18
Edna,1920,8327,263,0,10,162,159,61,64,18,26,111,318,12,42,340,194,164,135,364,192,42,118,228,209,152,186,266,42,99,5,24,204,15,536,400,91,429,233,33,639,38,207,58,285,420,30,18,280,80,166,139,20
Edna,1921,8302,264,0,24,162,141,74,69,21,18,125,313,12,35,343,187,162,141,424,182,36,132,210,223,150,179,272,50,93,0,24,209,14,535,438,71,385,232,48,618,31,209,62,303,384,36,18,260,53,176,134,20
Edna,1922,7619,291,0,17,149,145,57,50,16,19,136,265,23,47,294,164,139,112,341,180,47,112,188,200,114,183,218,22,95,0,17,208,22,484,405,74,380,235,45,519,20,241,43,311,380,30,12,249,43,149,113,15
