Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Vaughn,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vaughn,1911,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vaughn,1912,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Vaughn,1913,31,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0
Vaughn,1914,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,9,0,0,0,0,0,6,0,0,0,0,0,0
Vaughn,1915,80,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,5,0,0,9,0,0,6,0,5,0,0,0,0,0,0,0,9,6,0,5,0,0,0,6,8,5,0,0,0,0,0,0
Vaughn,1916,68,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,5,0,0,8,0,0,0,0,0,0,0,6,0,10,0,0,5,0,0,0,0,6,11,0,0,0,0,0,0
Vaughn,1917,71,0,0,0,6,0,0,0,0,0,0,0,0,0,5,9,0,8,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,9,0,0,0,8,0,8,0,0,0,0,0,0
Vaughn,1918,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,0,0,6,0,0,8,0,0,6,0,5,0,0,0,0,0,8,0,11,0,0,10,0,0,0,0,0,9,0,0,0,0,0,0
Vaughn,1919,50,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,6,0,0,0,0,0,0,0,9,0,7,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0
