Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Felicia,1910,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Felicia,1911,31,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Felicia,1912,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
Felicia,1913,60,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,0,5,0,20,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
Felicia,1914,60,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0
Felicia,1915,108,0,0,0,0,0,0,5,0,0,0,0,0,0,12,0,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0,9,0,41,0,0,5,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
Felicia,1916,84,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,8,0,38,0,0,6,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
Felicia,1917,103,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,12,0,39,0,0,0,0,0,13,0,0,0,0,7,0,0,0,0,0,5,0
Felicia,1918,93,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,6,0,0,9,7,0,0,0,0,0,0,0,9,0,33,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
Felicia,1919,77,0,0,0,0,6,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,22,0,0,0,0,0,14,0,0,0,0,6,0,0,0,0,0,5,0
Felicia,1920,58,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,0,31,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Felicia,1921,88,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,11,0,31,0,0,9,0,0,10,0,0,0,0,0,0,0,0,0,0,7,0
Felicia,1922,96,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0,0,13,0,38,0,0,7,0,0,11,0,0,0,0,5,0,0,0,0,0,0,0
Felicia,1923,60,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,29,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
Felicia,1924,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,10,0,46,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
Felicia,1925,69,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,36,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0
Felicia,1926,53,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,22,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
Felicia,1927,87,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,0,37,0,0,9,0,0,11,0,0,0,0,5,0,0,0,0,0,0,0
