Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Mayme,1910,85,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,21,0,0,0,0,5,0,0,12,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,15,0,0,0,0,0,7,0
Mayme,1911,80,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,22,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,0,0,9,0,0,0,0,5,8,0
Mayme,1912,109,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5,0,15,0,0,0,0,10,10,0,5,0,0,0,0,0,0,0,0,0,7,9,0,11,0,0,0,8,10,0,0,0,0,0,5,0
Mayme,1913,143,7,0,0,0,0,5,0,0,0,0,0,0,0,9,0,5,0,17,0,0,0,0,6,13,0,8,0,6,0,0,0,0,0,0,0,7,8,0,6,0,0,0,8,9,0,0,6,5,8,10,0
Mayme,1914,149,0,0,0,7,0,0,0,0,0,0,0,0,0,11,0,0,0,29,0,0,0,0,10,8,0,12,0,6,0,0,0,0,6,0,0,0,14,0,0,0,5,0,19,16,0,0,0,0,0,6,0
Mayme,1915,264,7,0,0,6,5,0,0,0,0,0,5,0,0,17,7,7,5,33,0,0,0,0,11,22,0,15,0,10,0,0,0,0,6,6,0,9,12,0,8,0,0,6,15,19,0,0,8,6,6,13,0
Mayme,1916,244,0,0,0,7,0,6,0,0,0,0,5,0,0,14,0,5,8,33,0,0,0,0,12,19,5,14,5,0,0,0,0,0,0,8,6,13,8,0,0,0,9,0,12,22,0,0,0,0,8,25,0
Mayme,1917,242,8,0,0,8,0,0,0,0,0,0,6,0,0,21,0,0,0,33,7,0,0,0,11,20,6,13,5,0,0,0,0,0,0,6,6,13,9,0,8,0,0,0,24,11,0,0,5,0,8,14,0
Mayme,1918,233,13,0,0,8,5,0,0,0,0,0,0,0,0,22,6,11,0,25,0,0,0,0,11,23,0,13,0,8,0,0,0,0,6,0,0,7,18,0,7,0,0,0,18,13,0,0,6,0,0,13,0
Mayme,1919,212,5,0,0,0,0,0,0,0,0,0,7,0,0,9,11,9,0,26,0,0,0,0,8,23,0,10,0,0,0,0,0,0,5,0,0,8,13,0,5,0,0,0,27,19,0,0,13,0,0,14,0
Mayme,1920,160,7,0,0,0,6,0,0,0,0,0,6,0,0,5,5,0,0,21,0,0,0,0,14,18,0,12,0,5,0,0,0,0,0,0,0,10,15,0,0,0,0,6,10,13,0,0,0,0,0,7,0
Mayme,1921,167,0,0,0,9,0,0,0,0,0,0,0,0,0,8,7,0,0,30,0,0,0,0,12,13,0,10,5,0,0,0,0,0,0,6,5,0,16,0,7,0,0,0,12,19,0,0,0,0,0,8,0
Mayme,1922,165,10,0,0,0,6,0,0,0,0,0,0,0,0,8,6,0,0,26,0,0,0,0,6,9,0,11,0,0,0,0,0,0,5,5,5,0,6,0,11,0,0,5,14,21,0,0,5,0,0,6,0
Mayme,1923,186,6,0,0,8,6,0,0,0,0,0,0,0,0,8,10,5,0,26,0,0,0,0,6,12,0,5,0,6,0,0,0,0,0,0,6,6,11,0,6,0,0,0,18,17,0,0,6,0,7,11,0
Mayme,1924,139,5,0,0,6,0,0,0,0,0,0,0,0,0,8,7,0,7,23,0,0,0,0,5,16,0,7,0,0,0,0,0,0,0,9,0,0,7,0,0,0,0,0,14,20,0,0,0,5,0,0,0
Mayme,1925,99,5,0,0,7,0,0,0,0,0,0,0,0,0,6,5,0,0,18,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,6,0,0,11,0,0,0,0,0,15,15,0,0,0,0,0,0,0
Mayme,1926,117,7,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,25,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,20,13,0,0,0,0,5,0,0
Mayme,1927,78,0,0,0,0,0,0,0,0,0,0,6,0,0,8,0,0,0,21,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,10,8,0,0,0,0,0,0,0
Mayme,1928,62,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,12,0,0,6,0,0,0,0
Mayme,1929,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0
Mayme,1930,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,15,0,0,0,0,0,0,0
Mayme,1931,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0
Mayme,1932,37,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0
Mayme,1933,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0
Mayme,1934,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayme,1935,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Mayme,1936,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0
Mayme,1937,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Mayme,1938,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0
Mayme,1939,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
Mayme,1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayme,1941,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayme,1942,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayme,1943,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Mayme,1944,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0
Mayme,1945,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayme,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayme,1947,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayme,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mayme,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
