Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Marion,1910,1919,16,0,0,12,48,8,36,0,18,14,49,0,0,115,30,26,15,26,11,32,17,162,86,46,21,29,6,16,0,29,100,0,387,27,10,58,16,5,189,16,47,6,22,27,0,22,23,28,7,61,0
Marion,1911,2021,24,0,0,30,49,8,57,0,8,22,49,0,0,143,33,34,23,26,18,40,16,167,99,37,17,42,7,9,0,21,78,0,406,23,11,66,11,0,195,17,38,9,18,26,5,23,27,15,8,66,0
Marion,1912,3163,42,0,5,18,76,13,82,7,14,31,79,0,13,215,45,54,44,42,28,42,25,226,124,82,32,59,12,23,0,31,152,0,556,45,19,110,37,16,289,29,58,6,38,76,11,42,62,34,21,98,0
Marion,1913,3588,43,0,5,29,85,17,115,5,12,30,84,6,0,244,77,66,45,47,35,49,36,276,160,90,24,77,14,32,6,33,147,0,575,42,29,129,50,22,306,31,92,16,26,82,23,39,70,31,22,114,0
Marion,1914,4496,58,0,7,30,102,29,123,7,17,43,121,0,8,277,74,59,51,62,61,74,36,360,199,117,25,101,15,43,0,44,179,0,815,81,23,129,43,24,400,46,120,28,47,101,11,48,59,35,19,145,0
Marion,1915,5721,73,0,0,61,162,30,122,13,21,50,134,15,24,401,100,106,60,62,76,74,52,362,272,144,51,124,33,47,0,53,238,5,960,66,44,222,65,38,492,57,99,31,53,134,17,56,95,58,40,224,5
Marion,1916,6363,60,0,12,63,143,28,172,7,15,46,135,5,28,472,133,132,75,73,74,81,50,411,331,199,50,134,26,56,0,41,283,0,1058,97,41,226,80,32,520,49,128,25,63,130,33,62,98,65,28,288,5
Marion,1917,6762,93,0,8,74,145,53,188,8,21,54,173,0,31,508,136,143,94,76,69,72,77,482,334,185,40,128,40,55,0,45,274,12,1016,84,63,227,94,32,601,53,142,33,84,123,32,69,103,64,33,291,0
Marion,1918,7094,80,0,9,65,160,40,175,16,29,44,184,16,32,524,140,153,66,82,92,89,72,443,361,212,52,157,40,81,0,42,277,14,1063,100,52,251,82,38,635,51,159,35,80,138,28,68,133,83,35,309,7
Marion,1919,6615,99,0,0,71,147,43,181,11,40,51,155,7,19,483,107,124,76,93,95,72,76,402,338,206,55,159,37,58,0,46,284,7,1020,97,53,207,81,25,532,52,147,30,65,157,23,55,126,62,36,298,7
