Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Eli,1910,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eli,1911,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eli,1912,108,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,10,0,6,10,0,0,0,0,0,0,0,21,7,0,7,0,0,18,0,0,0,0,9,0,0,9,0,0,0,0
Eli,1913,109,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,0,0,0,5,0,0,7,0,0,12,0,0,0,0,0,0,0,37,0,0,7,6,0,12,0,0,0,0,7,0,0,0,0,0,0,0
Eli,1914,164,7,0,0,0,0,0,0,0,0,5,8,0,0,5,6,0,0,0,10,0,5,17,9,5,5,0,0,0,0,0,0,0,26,8,0,16,6,0,18,0,0,0,0,8,0,0,0,0,0,0,0
Eli,1915,207,6,0,0,0,0,0,0,0,0,0,11,0,0,12,8,0,0,0,8,0,0,8,8,5,12,0,0,0,0,0,0,0,45,9,0,17,5,0,23,0,9,0,0,15,0,0,0,0,0,6,0
Eli,1916,230,8,0,0,6,8,0,0,0,0,0,5,0,0,16,7,0,0,7,11,0,0,0,6,9,10,5,5,0,0,0,0,0,42,12,0,17,9,0,22,0,5,0,0,15,0,0,0,0,0,5,0
Eli,1917,185,8,0,0,0,0,0,0,0,0,0,12,0,0,12,8,0,0,9,0,0,0,18,9,5,5,0,0,0,0,0,0,0,40,5,0,16,0,0,12,0,9,0,0,12,0,0,5,0,0,0,0
Eli,1918,244,7,0,0,6,0,0,0,0,0,0,7,0,0,17,6,0,5,8,12,0,5,10,6,7,8,0,0,6,0,0,5,0,42,11,0,21,0,0,34,0,6,0,0,5,0,0,0,0,5,5,0
Eli,1919,194,0,0,0,7,0,0,0,0,0,5,6,0,0,11,7,0,0,0,6,0,0,9,5,5,10,0,0,0,0,0,0,0,45,13,0,18,6,0,19,0,7,0,0,9,0,0,0,0,6,0,0
