Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Theodore,1910,669,21,0,0,19,11,6,6,0,6,11,22,0,6,38,13,9,8,16,11,0,11,24,15,22,15,17,0,0,0,5,27,0,70,32,14,32,12,0,64,0,16,5,15,8,5,0,29,0,10,18,0
Theodore,1911,729,11,0,0,14,12,9,11,0,6,10,24,0,0,31,10,5,7,12,10,7,15,32,28,17,21,13,0,5,0,8,36,0,97,28,18,27,12,7,68,7,27,0,10,20,7,0,13,9,7,18,0
Theodore,1912,1549,28,0,0,22,37,15,25,0,7,17,39,0,5,101,35,21,24,31,26,12,26,76,47,50,17,46,12,22,0,12,59,0,188,51,22,67,29,5,144,11,32,13,22,30,5,10,29,21,25,33,0
Theodore,1913,1634,26,0,0,27,42,14,30,0,8,18,36,0,6,131,23,16,20,32,20,14,21,80,49,38,25,52,7,24,0,11,91,0,208,36,29,79,18,10,158,7,28,20,13,52,0,5,26,12,21,51,0
Theodore,1914,1920,33,0,5,30,42,18,58,5,9,19,35,5,5,152,41,28,22,28,25,11,33,80,57,50,34,50,6,24,0,15,98,0,242,30,32,90,24,12,198,18,42,13,20,52,0,9,30,15,16,59,0
Theodore,1915,2496,37,0,5,17,66,17,52,6,11,37,31,6,8,207,43,39,28,36,25,19,31,112,98,68,26,64,16,25,0,13,138,11,315,77,59,111,45,13,247,9,51,27,26,54,6,11,35,22,20,76,0
Theodore,1916,2629,33,0,13,16,62,22,50,8,8,25,34,7,9,231,41,58,40,34,22,14,46,140,107,79,26,63,14,29,0,5,146,5,373,56,46,138,26,14,255,18,57,26,22,47,0,7,32,19,25,81,0
Theodore,1917,2799,39,0,7,26,49,20,80,13,12,34,29,5,7,245,53,43,38,26,35,14,33,121,151,66,24,52,14,39,0,20,168,0,375,65,22,147,39,18,319,16,48,12,30,48,0,5,29,31,37,95,0
Theodore,1918,3135,28,0,13,40,57,15,74,0,12,32,53,6,11,261,61,35,47,48,32,22,42,153,146,76,23,63,19,33,0,18,212,11,415,74,35,148,43,19,345,19,46,25,38,63,9,9,40,31,43,90,0
Theodore,1919,3421,38,0,16,33,72,17,88,8,5,42,50,10,14,264,58,53,40,40,33,31,49,171,150,94,28,94,15,48,0,15,178,9,475,76,35,190,47,16,348,16,60,24,37,54,8,16,71,41,39,100,5
