Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Marvin,1910,374,22,0,0,12,0,6,0,0,0,7,29,0,0,20,9,9,11,21,7,0,0,0,0,12,18,16,0,6,0,0,0,0,14,27,0,10,11,0,11,0,9,0,17,43,0,0,6,5,5,11,0
Marvin,1911,462,20,0,0,20,5,0,0,0,0,6,43,0,0,20,9,13,12,19,5,0,0,0,7,20,16,31,0,0,0,0,5,0,21,19,0,18,18,5,11,0,11,6,20,40,0,0,18,0,12,12,0
Marvin,1912,933,40,0,0,26,11,7,0,0,0,8,56,0,0,40,30,42,22,30,11,0,9,0,29,45,18,44,0,37,0,0,0,0,28,43,19,40,30,9,27,0,24,11,30,77,0,0,34,11,17,28,0
Marvin,1913,1223,51,0,0,38,26,8,0,0,0,9,58,0,6,49,26,64,27,38,17,0,8,0,32,49,29,72,5,45,0,0,12,0,33,56,10,41,43,6,29,0,43,22,40,106,11,0,33,11,15,55,0
Marvin,1914,1607,51,0,0,42,21,13,0,0,0,15,80,0,7,85,40,84,40,52,15,0,16,6,50,85,36,71,10,58,0,0,8,0,50,92,16,50,56,8,48,0,35,40,41,131,9,0,46,23,22,55,0
Marvin,1915,2210,63,0,6,65,36,17,8,0,0,13,97,0,5,102,71,119,72,71,30,0,18,0,86,106,29,105,14,58,0,0,19,0,72,116,42,88,73,13,47,0,34,37,55,191,16,0,74,19,26,97,0
Marvin,1916,2521,97,0,7,63,45,14,9,5,0,23,101,0,22,123,65,125,75,92,17,7,16,9,104,119,35,125,23,73,0,0,22,0,92,132,40,89,93,16,55,0,45,49,61,195,15,0,69,16,32,101,5
Marvin,1917,2498,86,0,0,63,36,27,13,0,0,17,86,0,11,140,65,140,91,86,22,0,9,0,103,137,36,119,12,68,0,0,20,6,93,122,26,74,91,10,82,0,52,45,69,185,16,0,71,24,35,110,0
Marvin,1918,2814,104,0,0,77,33,23,12,0,5,18,97,0,9,146,81,129,90,103,37,0,20,0,107,126,47,141,16,86,0,0,25,8,113,144,55,89,113,18,80,0,51,52,67,199,23,0,75,21,33,134,7
Marvin,1919,2978,130,0,11,85,51,21,9,0,6,34,129,0,15,135,74,144,96,106,40,0,27,0,108,119,57,147,16,67,0,0,24,7,140,154,41,102,101,26,96,0,54,57,51,207,21,0,85,30,38,117,0
Marvin,1920,3228,104,0,6,67,59,34,7,0,0,28,135,0,21,184,90,119,94,122,35,5,19,5,124,140,45,181,19,88,0,0,30,0,157,158,51,127,126,27,92,0,56,57,81,222,15,0,77,39,36,141,5
Marvin,1921,3480,106,0,9,72,55,31,5,6,0,28,176,0,23,178,92,138,117,118,34,0,33,5,124,143,68,146,18,97,0,0,35,12,175,160,62,103,149,24,111,0,67,58,100,257,19,0,78,48,57,129,14
Marvin,1922,3570,118,0,5,61,71,37,7,5,5,22,140,0,18,215,85,151,125,110,43,0,36,7,134,177,52,167,17,85,0,0,37,0,213,154,54,117,131,32,133,0,69,62,99,235,19,5,97,28,31,161,0
Marvin,1923,3797,120,0,8,85,85,35,10,0,0,31,112,0,23,248,105,177,123,103,47,0,24,13,164,169,47,183,9,110,0,0,48,9,238,172,56,122,117,33,145,5,66,82,66,228,16,0,99,32,56,162,14
Marvin,1924,4002,123,0,0,67,108,49,15,0,0,43,118,0,15,214,128,159,134,109,48,0,24,13,201,197,57,178,17,105,0,0,35,0,301,163,58,166,138,32,144,0,67,60,94,244,21,6,87,36,51,166,11
