Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Pauline,1910,2140,57,0,8,53,30,25,21,8,0,14,92,0,10,125,77,31,42,60,33,21,17,43,41,15,44,85,0,19,0,13,34,0,200,84,18,113,71,7,213,9,51,9,69,139,0,7,60,11,38,23,0
Pauline,1911,2337,58,0,6,52,40,22,25,12,5,19,84,0,6,116,66,46,47,72,44,30,21,58,42,15,34,99,9,18,0,12,52,7,223,112,23,132,67,12,220,0,42,10,86,136,5,6,46,18,56,26,0
Pauline,1912,3155,92,0,11,81,53,33,34,10,8,32,127,0,0,168,84,61,64,90,41,36,34,88,71,25,53,97,6,31,0,7,65,13,308,128,27,161,84,14,309,5,52,14,117,198,5,12,83,27,68,28,0
Pauline,1913,3625,89,0,7,100,73,26,59,7,8,22,110,0,12,170,121,53,67,131,39,27,54,88,92,25,49,136,17,44,0,21,68,17,333,146,32,198,120,16,326,7,78,11,146,208,0,14,124,31,78,25,0
Pauline,1914,4693,113,5,10,125,77,32,59,21,10,26,148,0,9,211,144,91,94,130,48,49,73,144,106,38,49,138,16,53,0,38,100,15,435,211,35,275,160,13,461,15,88,7,155,327,14,18,124,27,105,51,0
Pauline,1915,6334,142,5,12,184,101,47,87,13,13,46,193,5,26,329,193,144,133,177,62,62,91,193,149,54,87,201,31,85,0,61,116,29,556,289,44,369,190,22,621,20,97,14,220,366,6,19,146,42,178,59,5
Pauline,1916,6645,160,0,14,193,96,55,88,22,0,66,190,0,19,308,206,168,133,211,67,72,75,196,168,59,92,208,23,99,0,38,151,25,527,322,45,361,228,22,649,21,103,20,235,389,12,26,187,40,170,77,9
Pauline,1917,6889,170,0,18,220,118,64,90,26,6,39,216,0,20,327,187,147,169,196,61,85,84,221,195,57,77,238,27,92,0,48,158,24,480,309,43,412,269,22,717,26,96,16,236,361,8,26,168,48,202,56,14
Pauline,1918,7218,162,0,15,205,125,76,93,24,22,38,196,7,34,350,215,157,133,216,78,81,107,235,207,64,88,245,37,81,0,52,135,29,506,347,54,420,279,22,745,25,107,16,266,367,25,25,189,55,203,51,9
Pauline,1919,6964,176,0,25,232,100,44,91,23,10,53,217,0,13,294,184,146,153,202,73,90,101,241,181,59,110,222,18,80,0,58,150,33,482,332,45,360,261,26,729,21,122,26,275,365,15,27,180,59,193,57,10
Pauline,1920,7177,209,0,22,208,136,74,81,18,22,50,208,10,19,305,208,149,126,265,54,96,113,256,214,41,90,220,29,90,0,45,142,30,468,348,38,408,282,21,713,22,133,21,265,362,24,26,200,68,197,44,7
Pauline,1921,7138,202,0,16,202,168,61,89,26,10,53,210,7,18,289,167,138,129,267,64,109,90,256,171,54,123,214,22,67,6,59,138,32,435,385,39,419,314,35,706,22,122,20,236,355,16,30,215,35,229,60,8
Pauline,1922,6809,178,0,16,200,123,53,90,21,18,67,200,11,18,253,162,131,122,265,56,114,100,276,167,44,116,210,25,75,0,58,121,28,428,317,33,365,278,30,717,30,115,14,267,305,8,41,225,42,211,59,6
Pauline,1923,6707,184,5,14,175,162,64,66,19,12,52,204,6,15,242,167,104,112,273,76,93,91,283,176,40,120,213,17,54,6,81,131,31,417,305,31,365,253,25,686,39,121,24,250,320,19,37,228,35,198,57,9
Pauline,1924,6718,188,5,16,177,151,64,69,22,20,50,181,11,16,242,170,126,99,298,89,113,68,264,181,52,93,188,14,59,0,89,115,30,476,356,29,376,242,23,645,40,111,14,256,301,22,54,234,33,185,52,9
Pauline,1925,6728,207,6,17,187,156,62,76,10,18,70,193,11,15,246,138,112,112,304,81,107,69,323,199,49,130,183,25,61,0,84,113,22,456,256,32,359,238,33,698,42,114,18,221,299,19,50,178,53,210,55,11
Pauline,1926,6355,170,6,11,146,156,62,45,17,22,93,157,11,21,238,128,100,86,286,54,119,87,326,203,60,116,164,16,52,0,92,119,22,428,308,20,368,213,22,604,51,96,21,200,280,19,55,183,48,180,64,10
Pauline,1927,6008,168,0,20,138,140,47,68,16,18,68,146,9,21,221,126,85,61,268,71,115,81,328,179,47,106,166,17,48,0,79,106,24,394,285,39,369,163,28,619,59,89,16,189,251,18,57,173,45,173,54,0
Pauline,1928,5382,151,0,26,102,127,46,59,16,10,62,135,12,17,196,106,93,60,246,44,108,55,303,176,56,99,150,18,42,0,80,92,22,349,250,26,266,147,22,559,32,81,15,188,252,22,45,152,40,159,57,11
Pauline,1929,5029,122,6,24,120,114,51,51,12,13,53,143,11,10,174,93,83,54,213,51,101,66,303,178,38,94,127,15,48,0,79,105,35,377,241,27,262,110,17,440,48,76,12,164,242,21,55,141,33,134,34,8
Pauline,1930,4653,107,6,19,110,127,53,52,9,11,54,106,8,13,167,96,78,49,202,44,89,65,313,175,31,69,107,18,34,0,80,87,24,300,202,24,270,130,14,432,50,74,18,156,190,19,40,136,23,121,45,6
Pauline,1931,4186,102,0,14,89,104,50,56,7,11,45,109,9,16,145,78,65,51,159,37,94,48,271,148,35,66,100,7,26,0,76,93,31,306,175,21,212,111,19,373,51,72,12,129,195,20,44,121,24,106,46,7
Pauline,1932,3896,99,0,19,90,94,37,50,9,18,54,128,9,15,126,61,59,45,190,34,93,38,283,110,25,65,93,7,22,0,73,69,29,248,168,15,182,99,13,335,54,75,14,113,166,13,56,124,28,103,41,5
Pauline,1933,3539,97,5,28,71,106,34,32,13,8,33,108,13,16,122,66,64,38,160,38,84,41,233,94,31,71,64,15,32,0,72,51,30,261,174,15,146,79,14,269,46,58,17,110,153,10,37,98,27,92,52,11
Pauline,1934,3445,92,9,20,68,115,30,28,9,12,28,89,10,9,110,47,51,32,135,42,73,40,250,116,46,64,64,7,26,0,72,50,29,225,148,12,163,86,15,299,60,57,11,130,146,16,46,92,35,87,38,6
Pauline,1935,3067,81,0,19,52,89,38,32,5,8,44,108,10,9,93,46,53,36,126,28,73,34,213,109,27,50,61,5,20,0,63,62,38,219,132,0,129,58,11,244,33,54,9,79,143,25,35,94,29,85,47,9
Pauline,1936,2967,67,0,16,39,105,29,33,0,11,32,87,11,13,89,43,44,32,116,33,82,39,231,117,37,53,56,12,28,0,66,60,31,198,118,15,109,58,16,246,64,44,11,74,141,15,32,83,28,70,33,0
Pauline,1937,2813,69,8,15,45,87,31,26,7,7,25,86,9,9,86,41,49,30,111,29,79,31,205,94,37,65,53,9,22,0,52,62,35,202,111,17,109,57,14,228,60,62,10,78,113,11,30,77,22,65,33,0
Pauline,1938,2656,56,0,14,47,104,31,20,12,21,29,87,19,15,89,42,44,30,107,33,74,39,221,103,30,61,44,7,10,0,63,52,27,163,105,13,112,45,0,174,54,43,9,60,127,11,35,65,13,53,43,0
Pauline,1939,2412,43,5,15,40,89,35,22,6,13,23,77,12,10,87,43,29,23,98,30,56,31,202,94,40,47,38,7,16,0,41,40,31,153,87,6,91,41,12,206,48,47,8,64,92,14,27,64,20,50,39,0
Pauline,1940,2393,46,5,14,39,92,34,30,0,9,39,67,16,13,66,36,37,16,78,25,59,28,193,86,40,45,38,9,13,0,44,50,42,171,101,0,84,38,17,198,58,42,8,62,111,9,21,77,16,42,29,0
Pauline,1941,2351,50,9,13,42,106,20,26,11,10,20,61,16,9,55,34,30,11,80,33,66,27,218,91,36,50,42,9,8,0,64,47,34,161,72,10,86,25,18,186,81,36,10,60,93,10,20,59,21,38,30,7
Pauline,1942,2466,49,0,18,49,119,30,44,10,12,25,66,16,7,64,31,30,15,87,32,58,39,211,100,34,47,34,8,18,0,64,50,23,182,71,7,97,20,14,163,65,47,11,66,109,9,23,66,22,55,43,6
Pauline,1943,2454,51,5,21,38,132,23,51,6,11,38,65,17,7,77,32,20,14,76,35,80,38,199,102,31,44,41,7,14,0,61,60,35,174,100,14,86,23,18,169,48,50,7,51,95,18,21,58,21,37,33,0
Pauline,1944,2122,44,9,16,29,96,28,21,9,15,38,51,28,10,51,35,30,14,68,25,60,24,190,89,32,31,28,8,13,0,57,38,22,137,72,14,68,30,13,149,49,33,6,49,96,11,26,70,15,40,35,0
Pauline,1945,1960,38,5,18,27,121,27,28,0,14,29,64,26,7,55,28,14,17,68,22,42,31,145,75,29,47,42,5,0,0,36,37,30,115,80,9,72,22,16,132,32,42,10,46,101,12,19,54,24,22,25,0
Pauline,1946,2045,42,0,24,23,111,27,29,7,9,38,60,22,8,62,27,22,14,56,31,54,26,174,91,39,47,28,5,19,0,32,54,35,143,64,12,72,24,14,118,49,36,0,47,80,17,27,46,17,26,31,6
Pauline,1947,2170,33,5,23,33,128,32,28,7,17,24,71,29,12,78,38,25,13,61,34,68,35,155,74,39,58,33,10,11,0,41,46,38,151,57,7,78,15,15,146,51,39,0,38,100,14,22,47,20,29,42,0
Pauline,1948,1950,37,0,26,29,111,25,27,0,13,26,52,21,8,53,26,11,8,61,34,67,24,164,79,32,48,22,0,11,0,41,46,42,139,55,8,77,19,15,99,38,41,11,29,100,16,15,50,22,34,38,0
Pauline,1949,1907,46,0,26,16,108,17,27,5,8,31,39,21,9,68,40,18,14,47,35,53,30,124,93,29,37,31,6,12,0,33,37,44,135,54,8,80,19,11,121,38,40,0,34,108,15,16,40,17,24,43,0
Pauline,1950,1723,31,8,26,15,111,25,24,0,23,30,42,18,5,48,22,18,5,45,31,60,23,110,69,42,43,34,0,5,0,30,31,26,124,57,0,58,21,11,119,30,36,7,38,84,17,10,29,21,28,33,0
Pauline,1951,1615,30,8,23,11,106,28,26,6,12,27,56,24,5,42,23,21,10,41,30,40,14,92,71,23,41,20,6,7,0,18,39,31,118,54,6,67,17,10,91,32,32,8,24,76,9,20,44,22,22,32,0
Pauline,1952,1586,34,5,22,10,110,18,25,5,0,25,49,16,0,67,30,12,9,38,42,37,13,99,60,31,27,16,7,15,0,19,42,33,132,42,13,67,11,0,90,19,30,8,23,76,14,16,44,21,22,35,7
