Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Wilber,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilber,1911,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilber,1912,30,0,0,0,0,0,0,0,0,0,0,5,0,0,8,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
Wilber,1913,22,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilber,1914,33,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,9,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Wilber,1915,109,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,5,0,0,0,0,6,0,0,9,0,7,0,0,0,0,0,6,0,17,9,0,10,0,6,0,0,6,0,0,0,0,6,0,0
Wilber,1916,66,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,8,5,0,10,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0
Wilber,1917,116,0,0,0,0,0,0,0,0,0,5,0,0,0,6,6,0,7,0,0,0,0,0,7,0,5,8,0,11,0,0,0,0,11,6,0,7,10,0,6,0,15,0,0,6,0,0,0,0,0,0,0
Wilber,1918,106,0,0,0,0,6,0,0,0,0,0,7,0,0,5,0,0,7,8,0,0,0,0,8,0,0,7,0,0,0,0,0,0,0,7,0,12,7,0,0,0,13,0,0,5,0,0,5,0,9,0,0
Wilber,1919,125,6,0,0,0,5,0,0,0,0,0,8,0,0,0,6,0,7,0,6,0,0,0,7,0,5,10,0,11,0,0,0,0,0,5,0,11,0,0,11,0,7,0,5,10,0,0,5,0,0,0,0
Wilber,1920,108,8,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,5,7,0,0,0,5,0,0,7,0,7,0,0,0,0,5,8,0,8,9,0,9,0,9,0,0,6,0,0,5,0,0,0,0
Wilber,1921,92,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,7,0,5,6,0,5,0,0,0,0,7,7,0,13,0,0,9,0,8,0,5,6,0,0,0,0,0,0,0
Wilber,1922,117,5,0,0,8,0,0,0,0,0,0,6,0,0,7,5,5,8,0,0,0,0,0,5,0,0,11,0,11,0,0,0,0,0,6,0,9,6,0,5,0,6,0,0,0,0,0,9,0,5,0,0
Wilber,1923,117,0,0,0,0,0,0,0,0,0,6,5,0,0,6,6,0,7,0,0,0,0,0,9,0,0,8,0,5,0,0,0,0,0,8,0,9,6,0,7,0,8,0,8,5,0,0,9,0,5,0,0
Wilber,1924,105,0,0,0,0,0,0,0,0,0,0,8,0,0,7,8,0,5,0,0,0,0,0,0,0,0,10,0,13,0,0,0,0,0,0,0,9,9,0,9,0,5,0,0,7,0,0,10,0,5,0,0
Wilber,1925,91,6,0,0,0,6,0,0,0,0,0,12,0,0,0,0,0,5,0,0,0,0,0,0,0,5,8,0,6,0,0,0,0,5,0,0,0,10,0,6,0,11,0,0,6,0,0,0,0,5,0,0
Wilber,1926,74,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,11,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,8,0,6,8,0,6,0,6,0,0,7,0,0,0,0,0,0,0
Wilber,1927,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,5,0,0,9,0,8,0,0,0,0,0,7,0,10,0,0,10,0,7,0,0,0,0,0,7,0,0,0,0
Wilber,1928,90,0,0,0,6,0,0,0,0,0,6,5,0,0,5,0,0,0,5,6,0,0,0,5,0,0,8,0,5,0,0,0,0,0,0,0,6,0,0,6,0,11,0,5,5,0,0,6,0,0,0,0
Wilber,1929,57,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,9,0,6,0,0,7,0,0,0,0,8,0,0,0,0,5,0,0
Wilber,1930,96,0,0,0,0,7,0,0,0,0,0,10,0,0,7,0,0,0,8,6,0,0,0,6,0,0,9,0,10,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,9,0,0,6,0,7,0,0
Wilber,1931,64,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,7,0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,8,0,6,6,0,0,0,5,0,0,0,0,0,5,0,0,0,0
Wilber,1932,68,6,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,7,0,6,0,0,0,0,9,0,0,8,0,0,5,0,0,0,0
Wilber,1933,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
Wilber,1934,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0
Wilber,1935,53,6,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,0,8,0,0,7,0,0,0,0,0,0,0
Wilber,1936,46,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0
Wilber,1937,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0
Wilber,1938,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,10,0,0,7,0,0,0,0,0,0,0
Wilber,1939,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,9,0,0,6,0,0,0,0
