Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Amos,1910,86,11,0,0,0,0,0,0,0,0,0,14,0,0,0,9,0,0,5,6,0,0,0,0,0,16,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,8,0,6,0,0,0,0,0,0,0,0
Amos,1911,128,12,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,8,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,13,0,5,9,0,19,0,9,0,5,7,0,0,5,0,0,0,0
Amos,1912,193,12,0,0,8,0,0,0,0,0,9,22,0,0,8,7,0,0,6,11,0,0,0,0,0,16,8,0,0,0,0,0,0,0,9,0,8,7,0,26,0,9,0,10,9,0,0,8,0,0,0,0
Amos,1913,278,15,0,6,10,0,0,0,0,0,8,26,0,0,12,7,6,0,7,13,0,5,0,0,5,26,9,0,0,0,0,0,0,6,24,0,5,9,0,16,0,10,0,15,20,0,0,11,0,7,0,0
Amos,1914,324,18,0,0,12,5,0,0,0,0,11,44,0,0,10,17,6,7,10,10,0,0,5,0,0,19,10,0,0,0,0,0,0,6,20,0,8,7,0,30,0,13,0,12,27,0,0,12,0,0,5,0
Amos,1915,447,30,0,0,22,0,0,0,0,0,12,34,0,0,11,11,7,12,15,16,0,7,6,7,9,22,11,0,8,0,0,0,0,11,24,0,19,19,0,32,0,18,7,17,24,0,0,17,0,13,6,0
Amos,1916,431,36,0,0,16,5,0,0,0,0,11,40,0,0,8,10,6,5,14,18,0,7,7,5,0,16,23,5,0,0,0,0,0,8,29,0,9,18,0,31,0,15,7,22,27,0,0,22,0,11,0,0
Amos,1917,436,33,0,0,15,0,0,0,0,0,16,29,0,0,5,10,0,5,17,24,5,5,7,5,8,12,22,0,6,0,0,0,6,12,29,0,14,24,0,30,0,13,5,15,31,0,0,18,0,9,6,0
Amos,1918,489,29,0,0,22,0,0,0,0,0,20,36,0,0,19,16,7,10,19,20,0,5,0,9,9,19,19,0,5,0,0,0,0,11,33,6,14,18,0,34,0,19,0,27,19,0,0,20,6,12,6,0
Amos,1919,486,37,0,0,12,0,5,0,0,0,21,49,0,0,18,12,12,8,22,34,0,8,0,6,6,25,17,0,0,0,0,6,0,6,31,0,14,11,0,27,0,23,0,16,37,0,0,15,0,0,8,0
Amos,1920,454,29,0,0,22,0,0,0,0,0,17,28,0,0,22,9,12,6,27,24,0,10,9,6,0,22,9,0,0,0,0,10,0,10,35,0,0,20,0,38,0,13,0,16,29,0,0,15,0,9,7,0
Amos,1921,519,34,0,0,14,10,5,0,0,0,13,46,0,0,16,9,14,6,23,26,0,7,5,8,5,26,21,0,5,0,0,5,0,6,32,0,16,27,0,33,0,18,0,25,26,0,0,17,0,14,7,0
Amos,1922,511,28,0,6,23,7,0,0,0,0,20,39,0,0,15,15,10,0,27,30,7,7,8,0,0,31,20,0,0,0,0,0,0,9,33,7,6,24,0,41,0,20,0,15,32,0,0,20,0,11,0,0
Amos,1923,473,28,0,0,23,8,6,0,0,0,14,29,0,0,18,16,6,0,31,30,0,13,5,6,0,21,18,0,0,0,0,6,0,15,21,5,7,19,0,35,0,13,0,17,41,0,0,10,0,12,0,0
Amos,1924,473,30,0,0,24,7,0,0,0,0,23,27,0,0,13,12,7,12,25,22,0,10,0,7,0,19,13,0,0,0,0,0,0,16,27,0,7,22,0,35,0,18,0,22,39,0,0,20,0,10,6,0
Amos,1925,450,27,0,0,14,0,0,0,0,0,29,29,0,0,20,13,8,5,20,23,5,7,0,11,6,20,17,0,0,0,0,6,0,8,35,0,20,19,0,25,0,11,0,20,25,0,0,17,0,10,0,0
Amos,1926,413,29,0,0,17,6,0,0,0,0,24,29,0,0,10,12,0,0,15,19,0,0,0,11,0,28,16,0,0,0,0,6,0,14,31,0,12,25,0,27,0,20,0,20,19,0,0,15,0,8,0,0
Amos,1927,486,38,0,0,16,0,7,0,0,0,21,39,0,0,15,14,0,0,19,34,0,8,5,7,7,31,18,0,0,0,0,0,0,17,26,0,7,30,0,34,0,17,0,18,21,0,0,24,0,13,0,0
Amos,1928,398,26,0,0,17,0,0,0,0,0,18,35,0,0,11,10,7,0,18,16,0,6,8,15,0,25,18,0,0,0,0,0,0,12,20,0,15,17,0,34,0,17,0,10,14,0,0,21,0,8,0,0
Amos,1929,328,37,0,0,10,0,7,0,0,0,15,25,0,0,6,6,6,5,17,17,0,0,0,0,0,17,11,0,0,0,0,0,0,6,28,0,12,11,0,25,0,8,0,16,15,0,0,19,0,9,0,0
Amos,1930,426,43,0,0,25,5,0,0,0,0,13,37,0,0,7,11,0,0,29,20,0,7,7,7,0,25,16,0,5,0,0,0,0,10,32,0,12,11,0,31,0,20,0,9,23,0,0,16,0,5,0,0
Amos,1931,343,21,0,0,20,0,0,0,0,0,15,30,0,0,7,12,0,0,32,19,0,8,0,5,0,29,9,0,0,0,0,0,0,8,19,0,5,13,0,19,0,11,0,18,24,0,0,10,0,9,0,0
Amos,1932,351,40,0,0,14,0,5,0,0,0,20,29,0,0,7,10,0,0,25,22,0,7,0,5,0,25,5,0,0,0,0,0,0,0,23,0,9,11,0,18,0,19,0,11,15,0,0,26,0,5,0,0
Amos,1933,319,32,0,0,15,0,0,0,0,0,15,31,0,0,12,9,0,0,15,13,0,0,0,0,0,24,6,0,0,0,0,0,7,6,22,0,6,12,0,22,0,15,0,14,26,0,0,11,0,6,0,0
Amos,1934,307,29,0,0,14,0,0,0,0,0,11,29,0,0,9,8,0,0,22,18,0,0,0,5,0,21,17,0,0,0,0,5,0,8,21,0,7,7,0,21,0,10,0,16,16,0,0,13,0,0,0,0
Amos,1935,258,27,0,0,8,5,0,0,0,0,13,24,0,0,7,0,0,0,16,25,0,0,0,0,0,23,12,0,0,0,0,0,0,0,19,0,0,8,0,12,0,12,0,11,18,0,0,9,0,9,0,0
Amos,1936,253,28,0,0,12,6,0,0,0,0,12,27,0,0,5,0,0,0,12,15,0,0,0,0,0,20,9,0,0,0,0,5,0,8,13,0,0,6,0,16,0,15,0,12,16,0,0,11,0,5,0,0
Amos,1937,258,30,0,0,8,5,6,0,0,0,12,28,0,0,5,5,0,0,9,15,0,10,5,0,0,25,6,0,0,0,0,0,0,0,14,0,0,9,0,22,0,12,0,8,9,0,0,9,0,6,0,0
Amos,1938,258,32,0,0,12,7,0,0,0,0,16,29,0,0,0,10,0,0,12,11,0,0,0,0,0,14,0,0,0,0,0,0,0,0,15,0,0,5,0,22,0,23,0,14,17,0,0,11,0,8,0,0
Amos,1939,241,20,0,0,13,0,5,0,0,0,21,28,0,0,0,10,0,0,15,19,0,0,0,0,0,11,5,0,0,0,0,0,6,5,21,0,6,8,0,13,0,7,0,11,10,0,0,7,0,0,0,0
Amos,1940,234,28,0,0,11,0,0,0,0,0,0,23,0,0,0,6,0,0,18,16,0,0,0,5,0,19,5,0,0,0,0,5,0,0,21,0,5,9,0,19,0,7,0,8,14,0,0,15,0,0,0,0
Amos,1941,242,22,0,0,8,0,0,0,0,0,15,23,0,0,9,11,0,0,13,16,0,0,0,0,0,20,7,0,0,0,0,0,0,0,16,0,5,13,0,20,0,11,0,9,16,0,0,8,0,0,0,0
Amos,1942,233,24,0,0,10,0,0,0,0,0,12,23,0,0,7,6,0,0,13,10,0,7,0,8,0,25,0,0,0,0,0,0,0,0,15,0,7,10,0,18,0,10,0,6,9,0,0,13,0,0,0,0
Amos,1943,249,16,0,0,15,0,0,0,0,0,8,27,0,0,7,8,0,0,7,17,0,0,0,5,0,20,5,0,0,0,0,6,0,0,12,0,7,11,0,24,0,12,0,5,19,0,0,9,0,9,0,0
Amos,1944,256,16,0,5,7,10,0,0,0,0,19,14,0,0,8,8,0,0,13,15,0,5,0,0,0,23,6,0,0,0,0,0,0,6,14,0,7,7,0,13,0,11,0,9,17,0,0,14,0,9,0,0
Amos,1945,228,19,0,0,7,6,0,0,0,0,13,21,0,0,6,0,0,0,7,21,0,0,0,0,0,13,0,0,0,0,0,0,5,9,15,0,5,6,0,15,0,10,0,11,16,0,0,15,0,8,0,0
Amos,1946,218,17,0,0,9,0,0,0,0,0,10,19,0,0,0,9,0,0,14,12,0,0,0,0,0,30,5,0,0,0,0,0,0,0,18,0,7,5,0,20,0,8,0,10,13,0,0,12,0,0,0,0
Amos,1947,259,24,0,0,11,7,0,0,0,0,11,30,0,0,5,6,0,0,10,23,0,0,0,6,0,18,0,0,0,0,0,0,0,8,22,0,0,0,0,23,0,11,0,6,17,0,0,15,0,6,0,0
Amos,1948,257,18,0,0,8,0,0,0,0,0,12,28,0,0,6,7,0,0,10,16,0,0,0,5,0,30,0,0,0,0,0,0,6,8,17,0,9,13,0,17,0,22,0,8,11,0,0,6,0,0,0,0
Amos,1949,240,22,0,0,0,0,0,0,0,0,12,17,0,0,0,8,0,0,5,16,0,5,0,5,0,26,6,0,0,0,0,0,0,7,20,0,8,9,0,20,0,15,0,7,16,0,0,10,0,6,0,0
Amos,1950,249,15,0,0,9,5,0,0,0,0,11,17,0,0,0,7,0,0,9,22,0,0,0,0,0,24,0,0,0,0,0,0,0,12,22,0,9,0,0,22,0,18,0,13,17,0,0,10,0,7,0,0
Amos,1951,266,15,0,0,0,9,0,0,0,0,18,24,0,0,9,9,0,0,8,15,0,0,0,7,0,20,6,0,0,0,0,0,7,6,26,0,6,0,0,32,0,13,0,7,16,0,0,7,0,6,0,0
Amos,1952,261,23,0,0,6,0,0,0,0,0,13,19,0,0,8,15,0,0,8,13,0,12,0,10,0,17,0,0,0,0,0,6,0,0,19,0,8,0,0,25,0,13,0,10,17,0,0,14,0,5,0,0
Amos,1953,276,20,0,0,8,6,0,0,0,0,15,21,0,0,6,6,0,0,10,16,0,0,0,7,0,18,7,0,0,0,0,0,0,11,20,0,16,5,0,28,0,15,0,14,14,0,0,7,0,6,0,0
Amos,1954,258,18,0,6,8,0,0,0,0,0,17,15,0,0,13,6,0,0,9,12,0,0,0,6,0,29,6,0,0,0,0,5,0,8,19,0,9,6,0,25,0,13,0,10,13,0,0,5,0,0,0,0
Amos,1955,247,17,0,0,8,9,0,0,0,0,12,17,0,0,5,6,0,0,6,23,0,0,0,0,0,27,11,0,0,0,0,0,0,6,13,0,15,0,0,26,0,15,0,5,10,0,0,9,0,7,0,0
Amos,1956,212,21,0,0,0,11,0,0,0,0,13,21,0,0,12,9,0,0,0,11,0,5,0,0,0,17,0,0,0,0,0,7,8,9,13,0,6,0,0,18,0,8,0,8,10,0,0,5,0,0,0,0
Amos,1957,215,11,0,0,6,6,0,0,0,0,18,16,0,0,8,7,0,0,5,16,0,0,0,9,0,19,0,0,0,0,0,6,7,0,16,0,6,0,0,21,0,10,0,9,10,0,0,9,0,0,0,0
Amos,1958,250,10,0,7,6,8,0,0,0,0,22,24,0,0,8,6,0,5,6,13,0,0,0,0,0,15,7,0,0,0,0,0,5,10,14,0,11,0,0,25,0,11,0,15,12,0,0,10,0,0,0,0
Amos,1959,224,17,0,5,9,7,0,0,0,5,15,14,0,0,7,0,0,0,0,17,0,9,0,7,0,18,0,0,0,0,0,0,0,15,16,0,11,6,0,20,0,0,0,7,13,0,0,6,0,0,0,0
Amos,1960,233,9,0,7,10,12,0,0,0,0,17,16,0,0,8,7,0,0,8,12,0,7,0,5,0,10,5,0,0,0,0,5,5,0,12,0,6,0,0,30,0,7,0,8,17,0,0,10,0,0,0,0
Amos,1961,239,19,0,8,10,7,0,0,0,0,16,17,0,0,11,8,0,0,0,11,0,0,0,7,0,12,0,0,0,0,0,6,6,0,16,0,9,6,0,20,0,10,0,6,16,0,0,12,0,6,0,0
Amos,1962,191,8,0,0,0,6,0,0,0,0,13,14,0,0,8,9,0,0,0,16,0,5,0,0,0,15,8,0,0,0,0,0,0,12,11,0,11,0,0,24,0,5,0,5,11,0,0,10,0,0,0,0
Amos,1963,167,13,0,8,0,6,0,0,0,0,14,12,0,0,5,11,0,0,6,6,0,0,0,0,0,11,0,0,0,0,0,0,0,9,8,0,0,0,0,22,0,8,0,7,12,0,0,9,0,0,0,0
Amos,1964,156,10,0,0,5,5,0,0,0,0,17,14,0,0,0,6,0,0,5,8,0,0,0,0,0,18,0,0,0,0,0,0,0,8,16,0,10,0,0,13,0,8,0,0,7,0,0,6,0,0,0,0
Amos,1965,190,8,0,5,0,9,0,0,0,0,14,6,0,0,0,8,0,0,7,10,0,6,0,6,0,9,0,0,0,0,0,0,5,12,15,0,6,5,0,28,0,5,0,6,14,0,0,6,0,0,0,0
Amos,1966,126,8,0,0,7,5,0,0,0,0,13,8,0,0,9,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,0,9,0,0,16,0,5,0,0,17,0,0,0,0,0,0,0
Amos,1967,140,11,0,0,0,6,0,0,0,0,10,9,0,0,7,8,0,0,0,0,0,5,6,0,0,7,0,0,0,0,0,0,0,9,7,0,7,0,0,15,0,13,0,5,15,0,0,0,0,0,0,0
Amos,1968,109,5,0,0,0,6,0,0,0,0,8,5,0,0,0,5,0,0,0,8,0,0,0,0,0,13,0,0,0,0,0,0,8,6,6,0,7,0,0,19,0,0,0,5,8,0,0,0,0,0,0,0
Amos,1969,137,9,0,0,0,6,0,0,0,0,9,12,0,0,12,9,0,0,5,8,0,0,0,6,0,7,0,0,0,0,0,0,0,13,8,0,9,0,0,17,0,0,0,0,7,0,0,0,0,0,0,0
Amos,1970,84,0,0,0,0,0,0,0,0,0,6,0,0,0,6,5,0,0,0,11,0,0,0,0,0,7,5,0,0,0,0,0,0,14,0,0,5,0,0,19,0,0,0,0,6,0,0,0,0,0,0,0
Amos,1971,158,10,0,5,0,13,0,0,0,0,12,7,0,0,8,11,0,0,0,8,0,0,0,0,0,7,6,0,0,0,0,0,0,13,5,0,5,0,0,21,0,10,0,0,12,0,0,0,0,5,0,0
Amos,1972,103,0,0,0,0,8,0,0,0,0,6,8,0,0,9,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,17,0,7,0,6,10,0,0,6,0,0,0,0
Amos,1973,144,10,0,0,0,12,0,0,0,0,0,9,0,0,6,6,0,0,0,6,0,0,0,5,0,5,0,0,0,0,0,0,5,7,15,0,11,0,0,34,0,0,0,0,13,0,0,0,0,0,0,0
Amos,1974,159,7,0,0,0,10,6,0,0,0,0,9,0,0,0,11,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,0,6,9,8,0,9,7,0,32,0,5,0,0,17,0,0,0,0,0,0,0
Amos,1975,135,5,0,0,0,13,0,0,0,0,8,9,0,0,9,9,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,6,5,9,0,12,0,0,22,0,0,0,0,8,0,0,0,6,0,0,0
Amos,1976,168,0,0,5,5,9,0,0,0,0,10,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,6,0,11,7,0,13,0,6,25,0,7,0,0,13,0,0,5,7,5,6,0
Amos,1977,203,5,0,0,6,13,5,0,0,0,15,5,0,0,7,6,6,0,9,8,0,0,5,7,0,5,6,0,0,0,0,0,0,12,7,0,10,5,0,27,0,6,0,0,16,0,0,7,0,0,5,0
Amos,1978,205,5,0,6,0,10,7,0,0,0,8,8,0,0,8,15,0,6,0,5,0,0,0,10,0,6,5,0,0,0,0,0,0,16,9,0,17,0,0,37,0,0,5,8,14,0,0,0,0,0,0,0
Amos,1979,227,0,0,0,0,18,5,0,0,0,16,11,0,0,8,9,5,0,0,9,0,0,5,7,0,9,0,0,0,0,0,0,6,15,8,0,18,6,7,25,0,6,0,5,12,0,0,8,0,0,9,0
Amos,1980,204,10,0,0,0,9,0,0,0,0,13,8,0,0,16,13,0,7,6,8,0,0,0,0,0,12,8,0,0,0,0,0,7,10,6,0,5,0,7,22,0,6,0,0,20,0,0,0,0,5,6,0
Amos,1981,224,0,0,0,0,9,0,0,0,0,14,8,0,0,10,14,7,5,6,9,0,0,0,9,10,0,9,0,0,0,0,0,7,7,6,0,8,13,0,27,0,0,0,5,23,0,0,6,6,0,6,0
Amos,1982,179,0,0,0,0,10,0,0,0,0,11,7,0,0,9,7,6,0,5,9,0,0,0,13,0,7,8,0,0,0,0,0,0,15,7,0,0,6,0,26,0,6,0,0,15,0,0,0,5,0,7,0
Amos,1983,153,0,0,0,7,14,0,0,0,0,16,6,0,0,0,10,0,0,0,6,0,0,5,0,0,8,0,0,0,0,0,5,0,7,0,0,11,0,0,30,0,0,0,0,15,0,0,0,0,6,7,0
Amos,1984,196,6,0,0,0,13,0,0,0,0,15,11,0,0,7,5,0,7,8,9,0,0,0,11,0,8,7,0,0,0,0,0,0,17,0,0,16,0,0,23,0,0,0,6,20,0,0,7,0,0,0,0
Amos,1985,176,0,0,0,5,10,0,0,0,0,14,10,0,0,11,13,5,0,12,0,0,5,0,5,0,5,8,0,0,0,0,0,5,6,5,0,11,0,0,27,0,0,0,0,12,0,0,0,0,0,7,0
Amos,1986,156,7,0,0,0,12,0,0,0,0,19,0,0,0,0,7,0,0,6,10,0,0,0,0,0,6,7,0,0,0,0,0,0,6,8,0,10,0,0,35,0,0,0,5,18,0,0,0,0,0,0,0
Amos,1987,168,10,0,8,0,15,5,0,0,0,11,8,0,0,10,9,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,5,0,15,0,0,0,5,0,31,0,0,0,5,11,0,0,0,0,0,6,0
