Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Nan,1910,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Nan,1911,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0
Nan,1912,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,5,0,0,0,5,0,0,0,0
Nan,1913,25,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
Nan,1914,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,8,0,0,0,0,0,0,0
Nan,1915,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,15,0,0,0,9,0,0,0,0,0,0,0,0
Nan,1916,59,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,10,0,0,0,0,10,0,0,0,0,16,0,0,0,0,0,0,0
Nan,1917,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,8,0,0,0,0,13,0,0,0,0,6,0,0,6,0,0,0,0
Nan,1918,52,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,15,0,0,0,6,6,0,0,7,0,0,0,0
Nan,1919,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,6,0,5,0,0,10,0,0,0,0,13,0,0,6,0,0,0,0
Nan,1920,64,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,0,7,0,10,0,0,0,0,9,0,0,5,0,0,0,0
Nan,1921,68,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,11,5,0,6,0,0,10,0,5,0,5,9,0,0,0,0,0,0,0
Nan,1922,64,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,5,0,15,0,0,0,6,7,0,0,0,0,0,0,0
Nan,1923,79,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,23,0,6,0,0,12,0,0,5,0,0,0,0
Nan,1924,61,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,5,0,0,0,0,13,0,0,0,6,13,0,0,0,0,0,0,0
Nan,1925,71,5,0,0,0,0,0,0,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,0,0,13,0,0,0,8,5,0,0,8,0,0,0,0
Nan,1926,76,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,9,0,7,0,0,17,0,0,0,0,8,0,0,7,0,0,0,0
Nan,1927,63,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,14,0,0,5,0,0,9,0,0,0,0,7,0,0,0,0,0,5,0
Nan,1928,87,0,0,0,0,8,0,0,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,12,8,0,8,0,0,20,0,0,0,0,5,0,0,0,0,0,0,0
Nan,1929,76,5,0,0,0,5,0,0,0,0,0,9,0,0,6,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,10,10,0,0,0,0,7,0,0,0,0,8,0,0,5,0,0,0,0
Nan,1930,90,7,0,0,0,6,0,0,0,0,0,13,0,0,7,0,0,0,0,0,0,0,0,9,0,5,0,0,0,0,0,5,0,10,0,0,7,0,0,14,0,0,0,0,7,0,0,0,0,0,0,0
Nan,1931,61,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,9,0,10,0,0,9,0,0,0,0,11,0,0,0,0,0,0,0
Nan,1932,72,10,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,7,5,0,9,0,0,0,0,8,0,0,0,0,0,6,0
Nan,1933,91,10,0,0,0,6,0,0,0,0,0,9,0,0,5,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,17,9,0,6,0,0,6,0,0,0,0,9,0,0,0,0,0,5,0
Nan,1934,106,6,0,0,0,9,0,6,0,0,5,8,0,0,7,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,11,7,0,5,6,0,10,0,0,0,0,14,0,0,0,0,0,0,0
Nan,1935,106,5,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,0,7,5,0,0,0,0,0,0,9,5,0,7,7,0,9,0,0,0,10,17,0,0,0,0,0,0,0
Nan,1936,97,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,7,0,5,0,0,0,0,0,0,0,12,0,0,8,6,0,14,0,0,0,0,15,0,0,6,0,0,0,0
Nan,1937,94,9,0,0,0,9,0,0,0,0,0,8,0,0,10,0,0,0,0,0,0,0,7,8,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,7,0,0,0,0,14,0,0,0,0,0,0,0
Nan,1938,96,6,0,0,0,9,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,7,0,6,9,0,0,0,0,0,0,11,0,0,6,0,0,6,0,7,0,0,17,0,0,0,0,0,0,0
Nan,1939,154,6,0,0,6,6,0,0,0,0,0,11,0,0,6,6,0,0,0,5,0,0,5,10,0,6,0,0,0,0,0,5,0,12,9,0,14,0,0,15,0,0,0,10,17,0,0,5,0,0,0,0
Nan,1940,139,10,0,0,0,10,0,0,0,0,6,9,0,0,8,7,0,0,0,0,5,0,5,0,0,6,0,0,0,0,0,0,0,10,6,0,11,0,0,11,0,0,0,9,19,0,0,7,0,0,0,0
Nan,1941,113,8,0,0,0,10,0,0,0,0,0,5,0,0,8,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,0,17,7,0,10,5,0,9,0,6,0,0,15,0,0,0,0,0,0,0
Nan,1942,177,6,0,0,6,14,0,0,0,0,5,9,0,0,10,5,0,0,6,5,0,0,6,13,0,6,5,0,0,0,0,6,0,24,9,0,11,0,0,12,0,0,0,0,13,0,0,0,0,0,6,0
Nan,1943,154,5,0,0,0,10,0,0,0,0,8,10,0,0,15,0,0,0,0,0,0,0,0,13,6,10,5,0,0,0,0,0,0,20,6,0,8,0,0,11,0,0,0,0,18,0,0,9,0,0,0,0
Nan,1944,130,8,0,0,0,19,0,0,0,0,0,6,0,0,5,6,0,0,0,0,0,0,6,0,0,9,0,0,0,0,0,6,0,16,8,0,11,0,0,14,0,0,0,0,16,0,0,0,0,0,0,0
Nan,1945,119,0,0,0,0,13,0,0,0,0,5,9,0,0,7,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,17,8,0,13,5,0,14,0,0,0,0,12,0,0,0,0,0,0,0
Nan,1946,181,6,0,0,0,7,0,0,0,5,0,11,0,0,7,0,0,0,5,0,0,0,0,7,7,0,7,0,0,0,0,9,0,35,12,0,11,0,0,17,0,0,0,0,15,0,0,7,5,0,8,0
Nan,1947,201,9,0,0,0,9,0,0,0,0,0,11,0,0,10,5,0,0,0,0,0,0,0,20,5,5,6,0,0,0,0,8,0,27,9,0,12,0,0,19,0,7,0,6,19,0,0,6,0,0,8,0
Nan,1948,163,8,0,0,0,19,0,0,0,0,0,0,0,0,9,5,0,0,6,0,0,0,7,12,0,10,0,0,0,0,0,0,0,20,6,0,9,0,0,13,0,6,0,5,11,5,0,6,0,0,6,0
Nan,1949,186,10,0,0,0,19,0,0,0,0,0,10,0,0,10,0,5,0,0,0,0,0,9,7,11,8,5,0,0,0,0,7,0,21,8,0,10,0,0,16,0,0,0,6,19,0,0,0,5,0,0,0
Nan,1950,149,10,0,0,0,16,0,0,0,0,0,11,0,0,10,5,0,0,0,0,0,0,5,7,8,0,0,0,0,0,0,5,0,25,0,0,13,0,0,8,0,0,0,0,19,0,0,7,0,0,0,0
Nan,1951,198,8,0,0,0,13,0,0,0,0,5,10,0,0,9,10,0,5,7,0,0,0,5,15,7,5,9,0,0,0,0,6,0,21,6,0,8,0,0,14,0,0,0,0,15,0,0,7,7,0,6,0
Nan,1952,172,6,0,0,0,15,0,5,0,0,5,7,0,0,14,5,7,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,19,8,0,11,0,0,20,0,0,0,8,18,5,0,6,0,0,0,0
Nan,1953,173,5,0,0,0,14,0,0,0,5,0,7,0,0,8,7,0,0,0,7,0,0,8,14,0,0,0,0,0,0,0,8,0,29,0,0,7,5,0,11,0,0,0,0,25,0,0,0,0,5,8,0
