Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Leslie,1910,287,13,0,0,5,7,0,0,0,0,5,0,0,0,15,0,0,6,18,5,0,0,9,15,8,11,13,0,8,0,0,0,0,16,13,7,8,8,0,13,0,7,0,10,17,5,6,18,5,7,9,0
Leslie,1911,279,15,0,0,5,12,5,0,0,0,0,0,0,0,21,0,0,10,15,5,5,0,11,10,7,6,18,0,5,0,0,0,0,29,10,0,11,10,0,11,0,0,0,9,21,0,0,10,7,5,6,0
Leslie,1912,687,28,0,0,15,30,9,11,0,0,6,13,0,6,52,14,28,14,31,7,7,0,26,23,19,13,33,0,12,0,0,11,0,43,24,0,20,18,6,20,0,10,10,18,35,5,6,20,7,11,26,0
Leslie,1913,837,21,0,0,18,31,13,0,0,0,8,10,0,8,71,18,28,23,25,13,9,6,24,26,24,15,55,10,21,0,0,10,0,44,29,5,25,18,14,29,0,8,17,26,57,6,0,21,13,12,26,0
Leslie,1914,1102,41,0,0,15,37,8,10,0,0,10,11,0,10,74,27,26,22,35,27,5,10,37,47,49,17,42,14,17,0,0,13,0,83,21,22,43,31,10,41,0,10,11,36,69,8,9,30,15,16,34,9
Leslie,1915,1434,37,0,0,34,39,8,10,0,0,9,21,0,9,74,41,43,34,68,19,26,8,46,58,63,27,57,13,33,5,9,19,0,90,53,21,45,34,20,54,0,8,28,37,79,13,5,34,18,25,54,6
Leslie,1916,1381,18,0,0,23,45,8,8,0,0,14,20,0,12,81,39,43,37,68,18,12,13,35,46,54,31,63,17,28,0,6,22,0,90,44,31,34,37,14,55,0,16,16,29,85,12,9,40,26,30,52,0
Leslie,1917,1487,28,0,5,22,53,15,12,0,0,18,27,0,12,99,27,37,34,66,16,8,7,49,60,66,31,63,22,31,0,6,33,7,88,46,29,38,37,13,49,0,10,21,28,101,17,10,49,23,28,41,5
Leslie,1918,1690,23,0,0,29,60,18,13,0,0,18,17,0,12,117,37,58,41,68,34,16,10,35,75,54,28,76,12,33,0,8,35,0,110,58,16,64,44,15,50,0,19,28,56,111,13,0,47,36,33,63,0
Leslie,1919,1582,45,0,9,32,54,25,10,0,0,14,21,0,11,89,43,57,30,83,32,19,7,37,77,53,35,42,13,37,0,7,20,0,82,49,21,44,49,18,44,0,10,31,50,95,14,8,53,33,22,57,0
