Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Curtis,1910,256,27,0,0,14,0,0,0,0,0,0,26,0,0,7,0,0,0,7,18,0,0,0,0,0,34,9,0,0,0,0,0,0,5,22,0,10,6,0,13,0,14,0,13,10,0,0,13,0,8,0,0
Curtis,1911,271,29,0,0,16,0,0,0,0,0,7,23,0,0,0,0,0,5,12,12,0,0,0,0,0,27,7,0,0,0,0,0,0,5,14,0,10,8,0,17,0,12,0,12,32,0,0,23,0,0,0,0
Curtis,1912,534,36,0,0,21,5,5,0,5,0,14,48,0,0,21,7,6,5,23,20,0,5,0,5,8,47,23,0,0,0,0,0,0,16,31,0,6,16,0,21,0,22,0,19,49,0,0,30,0,7,13,0
Curtis,1913,645,43,0,0,30,6,0,0,0,0,16,47,0,0,28,15,11,7,22,40,0,5,9,6,9,39,21,0,0,0,0,0,0,13,30,0,15,21,0,29,0,16,6,25,77,0,0,28,5,10,16,0
Curtis,1914,877,67,0,0,34,12,0,0,0,0,28,77,0,0,17,11,12,10,57,44,5,6,11,6,20,54,25,0,9,0,0,0,0,14,38,0,16,28,6,39,0,26,0,23,98,0,0,49,6,15,14,0
Curtis,1915,1043,78,0,0,39,12,7,0,0,0,29,83,0,5,27,29,14,12,51,48,0,0,11,10,20,56,32,5,6,0,0,9,0,18,35,9,27,44,5,37,0,38,7,30,119,0,0,40,5,26,20,0
Curtis,1916,1164,79,0,0,57,6,6,0,0,6,24,103,0,5,35,23,15,13,54,38,0,11,8,16,34,74,46,0,7,0,0,5,0,28,38,8,23,37,7,46,0,34,8,40,123,6,0,53,5,26,17,0
Curtis,1917,1218,65,0,0,58,11,7,7,0,0,33,100,0,0,31,20,15,15,58,72,0,11,18,18,29,81,36,5,12,0,0,11,0,35,61,8,28,39,5,47,0,35,6,38,104,6,0,56,0,20,17,0
Curtis,1918,1326,92,0,0,57,22,15,0,0,0,21,93,0,9,39,26,22,21,79,61,0,0,8,14,44,87,43,0,8,0,5,6,0,25,53,8,25,48,5,49,0,40,12,42,135,0,0,52,8,31,21,0
Curtis,1919,1335,98,0,0,60,16,0,0,0,0,24,120,0,0,43,16,24,20,57,60,0,7,16,14,27,88,44,10,6,0,0,0,0,20,74,7,44,47,5,57,0,50,14,43,127,0,0,61,5,20,11,0
Curtis,1920,1426,99,0,0,76,15,12,0,0,0,37,114,0,0,41,22,25,22,52,67,0,8,10,12,35,89,34,0,12,0,0,5,0,20,67,10,32,39,8,49,0,64,13,65,133,7,0,66,10,30,26,0
Curtis,1921,1455,96,0,0,46,18,0,0,0,0,29,118,0,0,48,22,24,18,72,62,0,9,7,15,42,82,42,5,16,0,0,10,0,36,65,11,39,76,9,55,0,50,9,41,131,12,0,61,5,45,29,0
Curtis,1922,1530,102,0,0,59,15,6,0,0,0,41,115,0,0,31,23,25,15,57,72,6,9,7,20,59,79,54,0,7,0,0,5,0,24,73,16,35,51,7,60,0,66,7,48,174,6,5,80,6,36,29,0
Curtis,1923,1533,102,0,0,61,19,5,6,0,0,41,109,0,6,54,28,21,16,73,70,0,8,12,19,49,101,41,5,7,0,0,8,0,12,79,15,38,50,0,51,0,59,14,49,144,8,0,92,0,36,25,0
Curtis,1924,1513,94,0,0,52,24,0,7,0,0,27,100,0,0,41,40,20,15,55,61,0,12,14,24,60,79,48,0,9,0,0,15,0,24,100,7,46,59,5,62,0,58,18,58,126,0,0,71,5,55,22,0
Curtis,1925,1493,89,0,0,62,24,0,0,0,7,49,117,0,0,30,26,21,16,67,70,0,6,12,34,43,65,34,0,6,0,0,6,6,23,83,16,41,59,11,54,0,56,16,36,144,0,5,82,9,42,26,0
Curtis,1926,1590,122,0,0,59,26,5,6,0,0,47,104,0,0,54,18,28,12,58,83,0,15,7,23,68,92,47,0,12,0,0,0,0,36,81,13,38,55,8,43,0,58,12,51,158,0,0,98,9,30,14,0
Curtis,1927,1574,115,0,0,66,19,5,6,0,0,48,111,0,0,27,22,30,8,55,52,0,7,12,27,56,118,37,7,15,0,0,5,0,23,81,24,33,63,0,62,0,47,10,52,152,5,0,101,8,44,21,0
Curtis,1928,1905,114,0,0,77,28,6,6,0,0,40,120,0,6,66,20,23,18,101,84,0,9,14,19,82,103,50,0,12,0,0,14,0,30,117,28,37,92,7,64,0,60,24,64,157,8,0,120,5,44,36,0
Curtis,1929,1935,120,0,9,73,17,6,5,0,8,42,123,0,5,54,33,31,31,87,68,0,19,9,29,61,115,62,6,8,0,0,18,0,34,121,23,49,74,5,61,0,49,20,86,160,11,0,110,11,49,33,0
