Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Flossie,1910,365,27,0,0,11,0,0,0,0,0,11,18,0,0,17,8,7,0,34,0,0,0,0,7,0,16,20,0,0,0,0,0,0,0,49,0,12,20,0,0,0,18,0,39,15,0,0,28,0,8,0,0
Flossie,1911,309,19,0,0,14,0,0,0,0,0,8,23,0,0,17,7,0,0,23,0,0,0,0,0,0,16,16,0,0,0,0,0,0,5,37,0,9,16,0,5,0,19,0,22,17,0,0,26,0,10,0,0
Flossie,1912,372,24,0,0,20,0,0,0,0,0,9,23,0,0,7,17,5,8,39,10,0,0,0,10,0,15,24,0,0,0,0,0,0,0,30,0,11,18,0,6,0,24,0,19,12,0,0,24,0,17,0,0
Flossie,1913,434,31,0,0,21,0,0,0,0,0,13,29,0,0,19,12,0,9,27,10,0,0,0,6,0,12,26,0,0,0,0,0,0,8,35,0,17,21,0,6,0,35,0,43,20,0,0,25,0,9,0,0
Flossie,1914,510,28,0,0,23,0,0,0,0,0,25,40,0,0,19,18,0,8,48,11,0,0,0,8,0,19,25,0,5,0,0,0,0,5,41,0,17,21,0,0,0,30,0,46,22,0,0,37,0,14,0,0
Flossie,1915,562,25,0,0,33,0,0,0,0,0,10,26,0,0,25,25,12,11,45,16,0,6,0,9,0,19,29,0,0,0,0,0,0,6,46,0,16,32,0,8,0,34,0,41,29,0,0,35,0,24,0,0
Flossie,1916,513,34,0,0,27,0,0,0,0,0,10,44,0,0,15,15,6,11,59,6,0,0,0,0,0,15,18,0,0,0,0,0,0,0,50,0,14,26,0,10,0,37,0,43,22,0,0,33,0,18,0,0
Flossie,1917,540,26,0,0,30,0,0,0,0,0,12,41,0,0,21,15,7,11,49,10,0,5,0,15,0,20,20,0,0,0,0,0,0,0,48,0,12,22,0,6,0,37,0,49,34,0,0,32,0,18,0,0
Flossie,1918,528,32,0,0,36,5,0,0,0,0,15,35,0,0,29,13,0,11,39,8,0,0,0,6,0,22,31,0,0,0,0,0,0,5,40,0,17,23,0,7,0,32,0,34,33,0,0,32,0,23,0,0
Flossie,1919,580,32,0,0,32,0,0,0,0,0,21,45,0,0,25,10,8,6,44,12,0,5,0,14,0,26,23,0,0,0,0,0,0,0,55,0,15,25,0,10,0,39,0,30,39,0,0,34,0,24,6,0
