Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Norma,1910,440,0,0,0,14,23,0,0,0,0,0,7,0,0,45,13,16,15,11,17,0,0,6,21,9,5,23,0,12,0,0,6,0,30,8,5,46,10,10,19,0,0,0,9,19,8,0,5,0,5,23,0
Norma,1911,496,0,0,0,16,23,0,0,0,0,0,12,0,0,22,18,11,9,10,13,0,0,15,25,13,7,21,0,11,0,0,7,0,43,5,0,53,14,6,21,0,6,10,6,30,11,6,0,13,12,27,0
Norma,1912,764,8,0,0,13,23,0,6,0,0,0,10,0,5,52,23,27,15,23,22,8,12,32,28,17,8,47,5,17,0,0,12,0,68,17,11,64,16,8,39,0,0,0,0,32,19,0,9,12,15,41,0
Norma,1913,857,12,0,0,15,30,9,8,0,0,7,6,0,10,54,25,31,8,28,12,11,5,26,29,26,13,41,8,18,0,0,17,0,75,9,8,71,16,8,35,0,8,9,9,42,14,0,8,16,19,61,0
Norma,1914,1152,18,0,0,20,47,5,16,0,0,9,15,0,15,80,44,34,20,27,19,10,15,29,53,38,7,51,7,27,0,0,20,0,109,19,9,78,25,10,47,9,7,7,10,38,29,5,12,13,22,77,0
Norma,1915,1727,19,0,0,30,53,8,14,0,5,9,14,0,17,119,76,65,28,35,26,17,14,53,83,54,14,103,12,45,0,8,34,0,139,20,19,113,39,20,72,5,7,21,24,72,50,7,17,17,26,104,0
Norma,1916,1911,17,0,5,29,72,8,22,0,7,16,21,5,16,116,68,70,43,44,31,19,17,52,78,50,16,82,16,49,5,10,33,0,186,18,19,137,25,28,91,10,9,23,19,79,52,0,19,27,31,111,10
Norma,1917,2110,15,0,6,27,78,8,25,0,5,14,19,0,26,143,77,71,41,36,34,15,17,72,95,80,14,95,17,40,0,0,64,5,226,24,33,150,24,26,94,10,11,24,24,65,64,11,14,35,32,95,9
Norma,1918,2644,24,0,0,43,108,25,33,0,12,11,33,6,38,183,107,77,65,42,32,13,36,89,129,81,16,78,28,52,0,12,45,7,287,32,30,158,58,29,169,11,15,32,39,77,55,10,15,49,45,100,8
Norma,1919,3186,35,0,12,51,115,33,36,0,12,13,48,0,36,212,104,103,65,58,44,26,58,94,150,79,27,132,18,70,0,16,96,0,350,48,37,223,67,30,182,17,20,29,28,103,67,17,31,54,37,91,12
Norma,1920,3940,33,0,9,64,149,35,46,0,14,32,49,6,46,257,167,129,82,70,63,27,68,137,139,129,47,179,27,82,0,13,97,12,397,36,27,258,88,50,200,19,17,37,44,154,72,14,57,72,68,113,9
Norma,1921,5098,47,0,10,88,182,54,49,8,18,37,45,0,54,334,227,164,107,126,71,43,78,139,198,168,26,250,26,103,6,22,115,11,503,54,48,333,149,48,326,25,23,49,62,172,101,20,63,90,87,126,13
Norma,1922,5233,41,0,16,79,161,54,56,8,26,52,40,0,50,356,273,195,142,109,63,44,83,145,205,144,30,228,24,109,9,22,103,7,491,68,42,358,132,40,322,32,22,56,73,197,106,27,58,91,89,142,13
Norma,1923,5880,44,0,16,79,223,60,47,0,12,52,39,6,61,385,313,178,172,132,82,40,77,181,221,161,33,262,33,147,12,22,113,14,520,75,40,408,211,68,351,28,26,57,86,248,100,27,87,79,103,129,20
