Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Sally,1910,522,19,0,0,5,15,5,8,0,0,6,20,0,0,25,0,6,0,18,7,0,0,22,13,14,16,9,0,0,0,0,15,0,99,22,6,16,11,6,37,0,11,0,12,34,0,0,17,8,9,11,0
Sally,1911,496,10,0,0,6,8,5,8,0,0,0,25,0,0,32,5,0,5,20,7,5,5,19,12,8,7,8,0,0,0,0,13,0,130,18,0,10,6,0,46,0,14,0,15,15,0,0,18,0,5,11,0
Sally,1912,787,20,0,0,15,12,6,22,0,0,9,27,0,0,48,0,0,0,27,6,5,7,48,17,13,18,14,0,0,0,0,25,0,176,39,8,21,10,0,56,9,22,0,27,30,6,0,23,6,0,15,0
Sally,1913,842,18,0,7,13,27,0,13,0,0,8,22,0,0,67,7,9,10,19,8,0,0,39,21,13,14,9,0,0,0,0,32,6,190,35,0,26,10,8,68,0,29,0,15,31,0,0,33,9,9,17,0
Sally,1914,1042,25,0,12,12,24,6,23,0,0,9,39,8,0,56,10,7,7,31,15,5,6,52,31,15,18,24,0,6,0,5,39,0,238,30,0,28,11,7,91,0,25,0,24,26,0,0,36,12,13,16,0
Sally,1915,1093,20,0,6,14,25,6,32,0,0,5,39,5,0,61,12,10,8,33,6,5,9,64,29,21,14,16,0,0,0,7,42,7,209,34,0,37,16,0,117,5,32,0,36,42,0,0,31,11,15,12,0
Sally,1916,1190,33,5,5,6,33,12,21,0,0,7,39,6,0,84,13,9,0,31,17,0,9,55,44,16,23,15,0,6,0,0,51,12,226,40,5,46,14,5,115,0,17,0,30,47,0,0,37,14,18,24,0
Sally,1917,1000,25,0,7,12,33,16,22,0,0,0,31,6,0,54,12,12,0,29,10,0,5,55,45,17,14,21,0,5,0,0,37,15,194,33,5,41,8,0,71,0,17,6,27,33,0,0,45,5,11,21,0
Sally,1918,1058,23,0,5,13,38,15,30,0,0,9,38,9,0,54,16,8,10,36,11,6,7,61,50,17,20,23,0,7,0,0,30,12,185,35,0,39,19,0,90,0,25,0,18,40,0,0,29,8,9,13,0
Sally,1919,968,25,0,5,16,31,16,20,0,0,8,43,7,0,61,16,0,5,50,12,0,7,44,26,14,17,20,0,6,0,0,25,9,146,48,0,40,9,6,84,0,25,0,21,35,0,0,35,6,12,18,0
Sally,1920,923,27,0,10,14,42,10,13,0,0,12,44,17,0,36,11,9,8,36,0,0,10,47,32,16,21,14,0,7,0,0,25,15,133,35,0,33,11,0,74,0,25,0,20,44,0,0,32,9,13,18,0
Sally,1921,861,30,0,6,15,44,12,9,0,0,9,34,8,0,31,7,0,0,31,14,6,9,26,41,10,21,16,0,0,0,0,17,16,151,30,5,22,23,0,58,7,21,0,19,43,0,0,29,18,12,11,0
