Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Bernice,1910,1709,55,0,0,36,59,17,15,0,7,20,34,0,10,213,51,57,32,25,57,12,17,33,71,72,23,87,7,41,0,7,14,0,92,30,14,74,29,5,56,0,21,19,25,77,13,8,47,29,28,70,0
Bernice,1911,1914,45,0,0,36,65,19,16,0,15,17,38,6,8,232,49,65,36,25,60,19,14,43,69,83,41,76,7,50,0,8,18,5,95,27,24,118,37,15,85,5,30,21,19,92,11,5,40,37,21,67,0
Bernice,1912,2582,63,0,0,51,76,21,22,0,12,29,62,5,8,345,57,103,47,45,75,14,22,48,117,120,45,103,13,64,0,6,23,6,129,48,23,113,50,31,113,0,55,25,39,115,25,12,53,32,27,90,0
Bernice,1913,3056,84,0,0,56,110,28,36,0,10,30,61,5,12,380,77,122,62,34,81,21,22,79,152,128,36,115,15,70,5,10,29,5,171,64,40,141,42,17,122,5,56,27,49,148,16,18,72,44,29,114,6
Bernice,1914,3761,99,0,6,64,102,20,38,0,18,55,102,6,14,470,75,142,58,41,87,19,41,82,170,175,72,148,15,64,0,18,36,7,242,81,42,160,60,18,151,9,71,33,50,197,24,16,77,54,59,173,0
Bernice,1915,5008,108,0,8,102,163,20,56,7,30,63,110,8,29,597,127,191,97,45,121,22,44,108,209,264,79,191,32,84,0,18,60,5,293,87,68,234,71,27,234,5,91,42,84,245,25,20,89,54,63,268,10
Bernice,1916,5245,138,0,8,93,148,30,63,0,16,65,124,15,33,664,131,173,91,75,127,33,54,118,260,249,93,210,40,97,0,15,65,8,272,108,65,205,85,28,254,8,77,55,80,211,33,13,86,55,60,308,6
Bernice,1917,5588,115,0,9,112,156,37,82,9,27,60,122,15,27,646,106,182,94,79,128,29,55,122,289,268,89,221,41,102,0,23,62,16,340,112,78,255,105,29,257,7,80,48,83,268,53,23,102,62,64,291,8
Bernice,1918,5981,142,0,11,141,155,39,56,9,19,52,150,19,32,711,119,172,83,91,150,34,55,136,297,272,86,213,41,112,0,19,88,8,357,107,60,249,121,49,291,16,107,57,124,254,45,18,112,76,71,343,12
Bernice,1919,5872,139,0,5,124,143,34,72,7,35,75,190,15,28,660,117,170,76,88,156,32,69,123,241,282,126,198,24,100,0,13,73,7,330,146,63,242,116,29,304,7,110,63,86,288,28,15,151,93,57,316,6
