Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Mason,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason,1911,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
Mason,1912,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason,1913,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
Mason,1914,43,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,11,0,8,0,0
Mason,1915,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,5,0,6,7,0,0,8,0,10,0,0
Mason,1916,97,6,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,5,0,5,0,7,0,8,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,7,0,7,10,0,0,9,0,7,0,0
Mason,1917,52,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,0,5,0,0,0,0,0,0,0,9,0,11,0,0
Mason,1918,60,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,12,0,11,0,0
Mason,1919,77,7,0,0,6,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,6,0,0,0,0,6,0,0,5,0,0,15,0,9,0,0
Mason,1920,94,10,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,9,0,0,0,5,0,0,5,0,0,0,0,0,0,5,0,0,7,0,0,9,0,6,0,0,7,0,0,9,0,8,0,0
Mason,1921,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,11,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,5,0,0,7,0,0,14,0,10,0,0
Mason,1922,85,7,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,5,0,0,8,0,9,0,0,6,0,0,9,0,7,0,0
Mason,1923,81,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,12,8,0,0,0,5,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,6,0,6,0,0,6,0,0,10,0,6,0,0
Mason,1924,66,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,6,0,0,6,0,6,0,0
Mason,1925,69,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,0,0,11,0,10,0,0
Mason,1926,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,6,0,0,6,0,0,0,0,0,0,9,6,0,0,0,0,5,0,0,0,0,9,0,0,0,0,13,0,0
Mason,1927,61,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,0,0,0,5,0,0,0,0,0,0,0,7,0,11,0,0
