Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Marvel,1910,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Marvel,1911,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marvel,1912,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,5,0,6,0,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marvel,1913,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Marvel,1914,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Marvel,1915,90,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,15,6,0,0,0,0,0,19,15,0,0,0,5,0,0,0,0,0,0,10,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0
Marvel,1916,89,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,7,0,0,0,0,0,14,16,0,0,0,7,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
Marvel,1917,88,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,14,0,0,0,0,0,0,16,17,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,9,0,0,0,0,0,0,0,9,0
Marvel,1918,123,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,10,6,0,0,0,0,0,24,17,0,0,6,9,0,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,6,0,0,0,0,11,0
Marvel,1919,96,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,5,0,0,0,0,0,16,12,0,0,0,11,0,0,0,0,0,0,0,7,6,0,0,0,0,7,0,0,0,0,0,5,0,12,0
