Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Ione,1910,52,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,0,0,0,5,0,11,0
Ione,1911,87,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,5,0,6,0,0,0,8,11,0,0,0,6,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,9,0
Ione,1912,121,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,8,6,0,0,0,0,0,8,18,0,8,0,0,0,0,0,0,7,0,6,0,7,5,0,0,0,0,0,15,0,0,0,0,0,13,0
Ione,1913,153,5,0,0,0,0,0,0,0,0,0,7,0,0,7,0,10,9,0,7,0,0,0,15,15,5,9,0,11,0,0,0,0,0,0,6,0,7,5,6,0,0,5,0,6,0,0,0,0,0,18,0
Ione,1914,187,0,0,0,0,8,0,0,0,0,0,5,0,0,19,6,10,7,0,5,0,0,0,11,23,0,5,0,5,0,0,0,0,7,0,9,0,0,0,11,0,0,8,0,13,5,0,0,6,0,24,0
Ione,1915,294,0,0,0,8,5,6,0,0,0,0,8,0,0,13,7,22,11,0,11,0,0,0,16,34,0,6,0,10,0,0,0,0,9,0,13,11,9,0,6,0,0,17,0,13,9,0,0,6,0,44,0
Ione,1916,294,0,0,0,0,13,6,0,0,0,0,5,0,0,26,7,28,6,0,0,0,0,0,15,38,0,14,0,18,0,0,0,0,10,0,9,7,11,0,8,0,0,7,0,17,8,0,0,0,0,41,0
Ione,1917,324,6,0,0,7,7,0,0,0,0,0,6,0,0,26,12,31,6,0,5,0,0,0,17,49,0,0,6,10,0,0,0,0,8,5,12,5,11,5,7,0,0,13,0,11,8,0,0,5,0,46,0
Ione,1918,316,0,0,0,7,9,0,0,0,0,0,0,0,0,17,13,22,11,0,0,0,0,0,18,37,5,11,0,15,0,0,0,0,6,0,15,0,10,5,0,0,0,17,0,20,9,0,0,8,0,61,0
Ione,1919,259,0,0,0,0,6,0,0,0,0,0,5,0,6,12,5,22,10,7,0,0,0,0,13,44,0,6,0,9,0,0,0,0,6,0,14,7,0,0,10,0,0,9,0,11,8,0,0,7,0,42,0
