Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Ilene,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilene,1911,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilene,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilene,1913,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Ilene,1914,21,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
Ilene,1915,89,5,0,0,0,5,0,0,0,0,0,0,0,0,5,9,6,6,6,0,0,0,0,11,8,0,5,0,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,5,0
Ilene,1916,80,6,0,0,0,5,0,0,0,0,0,0,0,0,15,0,5,0,0,0,0,0,0,7,6,0,6,0,6,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,5,0,0,0,0,0,7,0
Ilene,1917,93,0,0,0,0,0,5,0,0,0,0,0,0,0,12,14,15,7,0,0,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0,9,0
Ilene,1918,117,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,16,0,0,0,0,0,0,13,0,0,10,0,8,0,0,0,0,10,0,7,13,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0
Ilene,1919,160,0,0,0,5,7,0,0,0,0,0,0,0,0,18,17,21,11,0,0,0,0,0,12,7,0,7,0,8,0,0,0,0,5,0,0,6,6,0,0,0,0,9,0,0,0,0,0,5,6,10,0
Ilene,1920,134,0,0,0,0,5,0,0,0,0,0,0,0,0,9,10,5,0,11,0,0,0,0,15,6,0,0,0,9,0,0,0,0,7,0,0,9,9,0,9,0,0,0,0,11,6,0,6,0,7,0,0
Ilene,1921,175,5,0,0,7,8,0,0,0,0,0,0,0,0,11,9,9,6,5,0,0,0,0,26,8,0,15,0,5,0,0,0,0,5,0,0,7,8,0,8,0,0,5,0,5,0,0,5,9,0,9,0
Ilene,1922,189,7,0,0,9,9,7,0,0,0,0,0,0,0,12,12,11,12,0,0,0,0,0,27,13,0,7,0,11,0,0,0,0,5,0,0,11,8,0,11,0,0,0,0,0,0,0,0,0,7,10,0
Ilene,1923,191,12,0,0,5,0,5,0,0,0,0,6,0,5,21,9,14,6,12,0,0,0,0,28,10,0,9,0,8,0,0,0,0,0,0,6,0,8,0,7,0,0,0,0,6,8,0,0,0,0,6,0
Ilene,1924,236,6,0,0,5,6,0,0,0,0,0,0,0,9,16,16,12,14,6,0,0,0,0,29,10,0,6,0,10,0,0,0,0,9,5,0,20,8,5,11,0,0,0,0,0,7,0,5,8,6,7,0
Ilene,1925,230,9,0,0,0,12,6,0,0,0,0,5,0,0,19,8,9,10,7,0,0,0,0,36,10,0,5,0,12,0,0,0,0,13,0,0,17,7,0,12,0,0,0,6,0,0,0,5,5,9,8,0
Ilene,1926,265,0,0,0,8,6,5,0,0,0,0,5,0,0,17,13,16,13,5,0,0,0,7,49,15,0,10,0,12,0,0,0,0,9,5,0,15,0,0,5,0,0,0,0,0,10,0,8,5,11,16,0
Ilene,1927,274,0,0,0,0,5,0,0,0,0,0,0,0,7,24,16,10,9,5,0,0,0,0,64,15,0,8,0,8,0,0,5,0,17,0,7,26,0,0,10,0,0,0,0,9,0,0,0,8,8,13,0
Ilene,1928,237,5,0,0,5,8,0,0,0,0,0,6,0,0,14,11,13,7,0,0,0,0,0,46,7,0,8,0,9,0,0,0,0,12,0,6,19,0,0,15,0,0,5,0,7,5,0,0,9,12,8,0
Ilene,1929,209,7,0,0,0,10,6,0,0,0,0,0,0,5,7,10,10,0,9,0,0,0,0,46,6,0,5,0,13,0,0,5,0,15,5,8,17,0,0,6,0,0,0,0,0,0,0,0,5,5,9,0
Ilene,1930,213,0,0,0,0,7,0,0,0,0,0,7,0,0,18,6,12,6,8,0,0,0,0,40,11,0,7,0,13,0,0,0,0,22,0,6,11,0,0,8,0,0,0,0,0,9,0,5,0,6,11,0
Ilene,1931,235,0,0,0,5,0,8,0,0,0,0,0,0,0,27,10,10,6,6,0,0,0,0,56,12,0,14,0,8,0,0,0,0,13,7,0,8,0,0,11,0,0,5,0,0,6,0,0,8,9,6,0
Ilene,1932,169,0,0,0,0,6,5,0,0,0,0,0,0,0,22,5,5,5,7,0,0,0,10,42,7,0,5,0,5,0,0,0,0,10,0,0,7,5,0,9,0,0,0,0,0,0,0,0,0,9,5,0
Ilene,1933,187,0,0,0,0,6,0,0,0,0,0,0,0,7,16,12,12,5,0,0,0,6,0,49,5,0,7,0,6,0,0,0,0,17,0,0,7,0,0,9,0,0,9,0,0,0,0,0,0,7,7,0
Ilene,1934,176,0,0,0,0,0,0,0,0,0,0,5,0,10,12,0,6,6,6,0,0,0,0,41,7,0,6,0,10,0,0,0,0,15,5,0,0,0,5,12,0,0,0,0,0,6,0,0,6,9,9,0
