Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Neva,1910,83,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5,6,0,0,0,0,0,5,0,6,10,0,0,0,0,0,0,6,5,0,12,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0
Neva,1911,125,0,0,0,0,5,0,0,0,0,0,0,0,0,10,7,7,9,0,11,0,0,0,9,0,0,8,0,7,0,0,0,0,7,0,0,0,10,5,7,0,0,0,0,11,0,0,0,0,7,5,0
Neva,1912,178,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,17,6,0,0,0,0,0,9,0,6,18,0,6,0,0,0,0,5,0,0,14,11,0,9,0,0,5,5,18,0,0,0,8,8,7,0
Neva,1913,235,0,0,0,7,7,0,0,0,0,0,0,0,0,19,8,12,22,5,0,0,0,0,16,0,0,29,0,14,0,0,0,0,7,7,0,15,21,0,9,0,0,0,6,22,0,0,0,0,9,0,0
Neva,1914,329,5,0,0,13,6,0,0,0,0,0,7,0,0,16,9,18,22,11,6,0,6,0,18,5,0,34,0,11,0,0,0,0,6,9,6,25,21,8,12,0,0,0,7,25,0,0,6,0,9,8,0
Neva,1915,451,6,0,0,11,9,6,0,0,0,6,7,0,6,28,16,43,32,19,6,0,0,0,17,8,5,28,0,11,0,0,0,0,12,12,0,27,13,6,16,0,0,6,13,31,7,0,8,9,21,6,0
Neva,1916,421,9,0,0,19,9,5,0,0,0,0,0,0,7,25,6,25,33,12,8,0,0,0,20,8,9,28,6,26,0,0,0,0,6,13,0,21,24,7,10,0,0,8,5,24,0,0,8,13,15,12,0
Neva,1917,464,12,0,0,20,10,5,0,0,0,0,13,0,7,27,17,44,35,7,5,0,0,0,24,12,9,31,7,19,0,0,5,0,13,7,0,22,23,8,6,0,0,0,8,29,5,0,7,0,16,11,0
Neva,1918,442,0,0,0,19,10,11,0,0,0,5,13,0,12,38,11,23,21,14,7,0,0,0,23,6,5,37,0,12,0,0,0,0,17,10,0,29,18,0,13,0,0,13,6,25,9,0,7,5,17,6,0
Neva,1919,385,5,0,0,12,8,7,0,0,0,0,9,0,0,23,16,25,21,16,7,0,0,0,22,0,0,31,0,9,0,0,0,0,9,9,0,23,35,8,20,0,0,8,8,18,8,0,7,8,6,7,0
Neva,1920,539,13,0,0,16,10,11,0,0,0,5,0,0,8,29,19,34,30,18,12,0,0,0,27,7,6,36,5,23,0,0,0,0,18,9,6,34,42,5,25,0,0,11,14,29,8,0,5,5,14,5,0
Neva,1921,437,5,0,0,17,17,0,0,0,0,0,6,0,8,17,13,23,35,24,9,0,0,0,13,8,5,36,0,20,0,0,0,0,10,0,0,29,25,9,10,0,0,0,21,29,6,0,5,8,16,7,6
Neva,1922,428,7,0,0,21,13,11,0,0,0,5,5,0,11,27,15,24,25,13,0,0,0,0,19,7,6,12,0,15,0,0,0,0,13,6,0,26,22,8,12,0,0,8,13,32,0,0,10,11,16,15,0
Neva,1923,367,0,0,0,16,9,10,0,0,0,0,0,0,0,23,13,27,15,14,9,0,0,0,22,0,0,29,0,15,0,0,0,0,7,8,0,23,23,0,15,0,0,6,12,34,0,0,5,0,23,9,0
Neva,1924,418,5,0,0,13,11,7,0,0,0,0,0,0,5,28,16,26,30,15,0,0,0,0,17,10,0,35,0,10,0,0,0,0,11,11,0,22,29,0,15,0,0,9,16,45,0,0,9,0,18,5,0
Neva,1925,360,5,0,0,12,11,0,0,0,0,0,7,0,5,24,10,29,21,11,11,0,0,0,11,8,6,19,0,12,0,0,0,0,7,8,0,26,31,5,8,0,6,5,12,36,0,0,0,0,14,0,0
Neva,1926,384,0,0,0,16,15,7,0,0,0,0,5,0,6,15,10,18,36,16,9,0,0,0,15,6,5,25,0,16,0,0,0,0,9,10,0,13,39,5,6,0,0,7,12,32,0,0,0,8,18,5,0
Neva,1927,390,0,0,0,12,10,7,0,0,0,0,5,0,5,38,14,15,29,16,11,0,0,0,10,9,6,32,0,12,0,0,0,0,9,0,0,14,36,0,10,0,0,0,14,40,0,0,0,6,17,13,0
Neva,1928,320,8,0,0,13,12,0,0,0,0,0,0,0,12,24,10,13,25,13,5,0,0,0,9,0,10,22,0,15,0,0,0,0,14,5,0,16,19,0,8,0,0,0,7,33,0,0,9,6,12,0,0
Neva,1929,333,0,0,0,13,9,0,0,0,0,0,5,0,5,16,22,16,19,19,6,0,0,0,15,9,5,22,0,11,0,0,0,0,6,0,0,17,38,0,10,0,0,0,13,40,0,0,0,6,5,6,0
