Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Cleo,1910,357,24,0,0,19,0,0,0,0,0,0,34,0,0,12,7,12,11,24,5,0,0,0,7,0,10,22,0,0,0,0,0,0,0,17,0,9,18,0,0,0,21,0,30,52,0,0,8,0,9,6,0
Cleo,1911,366,10,0,0,40,0,0,0,0,0,0,42,0,0,8,10,12,8,14,9,0,0,0,0,0,9,17,0,6,0,0,0,0,0,18,0,14,25,5,8,0,22,0,24,39,5,0,14,0,7,0,0
Cleo,1912,533,26,0,0,30,7,0,0,0,0,11,38,0,0,17,25,19,18,21,11,0,0,0,0,0,18,32,0,0,0,0,0,0,0,27,0,16,44,0,17,0,26,0,22,81,5,0,12,0,10,0,0
Cleo,1913,602,19,0,0,45,7,5,0,0,0,5,56,0,0,22,16,15,21,28,19,0,0,0,8,0,12,29,0,0,0,0,0,7,5,40,0,20,48,6,5,0,28,0,26,86,6,0,7,0,11,0,0
Cleo,1914,815,27,0,0,45,7,5,0,0,0,15,66,0,6,33,29,28,24,29,21,0,0,0,14,13,20,42,0,7,0,0,0,0,0,52,0,35,53,8,18,0,27,0,40,100,11,0,18,0,15,7,0
Cleo,1915,1212,44,0,0,67,5,6,0,0,0,15,61,0,5,59,29,46,43,53,16,7,5,0,22,11,47,74,8,16,0,0,0,8,10,64,8,50,94,5,22,0,40,0,53,139,11,0,29,12,17,11,0
Cleo,1916,1294,40,0,0,67,15,9,0,0,0,16,91,0,5,48,45,41,49,42,42,0,0,0,26,20,38,66,5,19,0,0,5,7,8,64,6,54,88,19,33,0,44,11,42,136,18,0,25,13,21,16,0
Cleo,1917,1260,45,0,0,76,10,11,0,0,0,28,78,0,14,47,37,36,33,37,38,0,0,5,24,26,35,53,10,21,0,0,0,6,13,66,14,41,77,12,34,0,38,8,39,135,15,0,32,13,33,15,5
Cleo,1918,1303,55,0,0,64,10,11,0,0,0,20,74,0,9,57,28,40,52,46,40,0,0,0,30,21,41,76,10,17,0,0,0,0,11,72,11,51,108,5,15,0,35,10,40,151,8,0,29,13,29,14,0
Cleo,1919,1307,63,0,5,71,19,18,0,0,0,11,72,0,12,45,34,52,40,64,42,6,0,0,31,14,44,66,9,26,0,0,0,0,10,58,7,38,97,12,23,0,32,13,54,123,27,0,29,8,19,13,0
Cleo,1920,1339,53,0,5,67,9,17,0,0,5,24,67,0,9,45,35,50,47,52,46,0,6,0,22,29,50,48,0,31,0,0,0,10,16,68,6,61,102,9,23,0,48,10,49,121,20,0,26,9,30,14,0
Cleo,1921,1276,57,0,0,60,9,20,0,0,0,35,64,0,16,45,29,36,46,60,37,0,7,0,37,25,52,61,5,15,0,0,5,9,10,83,5,36,74,5,29,0,46,12,46,114,12,0,21,10,20,23,0
Cleo,1922,1247,47,0,5,67,15,10,0,0,0,18,64,0,13,55,28,43,46,46,33,0,5,0,30,19,51,67,6,19,0,0,0,0,8,74,7,39,78,8,25,0,53,13,54,105,17,0,20,9,29,16,5
Cleo,1923,1139,54,0,0,60,13,11,0,0,0,22,54,0,6,45,19,39,41,33,35,0,0,0,41,12,36,41,5,12,0,0,0,7,11,64,5,32,100,11,33,0,46,9,55,93,15,0,28,7,32,12,0
Cleo,1924,1172,60,0,5,46,13,7,0,0,7,26,60,0,12,43,34,40,42,39,31,0,0,0,32,13,37,49,8,16,0,0,6,9,13,60,0,38,75,12,28,0,37,11,54,100,13,0,23,11,37,20,5
