Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Erma,1910,552,14,0,0,17,5,8,0,0,0,8,15,0,0,31,9,22,25,7,7,0,10,0,23,10,14,30,0,17,0,0,8,0,16,10,0,48,13,5,49,0,0,8,11,38,26,0,13,0,20,15,0
Erma,1911,569,13,0,0,34,13,6,0,0,0,6,11,0,5,24,14,19,29,13,10,0,10,0,22,13,8,25,5,17,0,0,0,0,15,15,8,46,15,0,55,0,0,0,16,40,22,0,9,9,8,14,0
Erma,1912,752,10,0,0,19,17,10,0,0,0,15,26,0,9,34,27,31,23,18,14,8,12,0,31,16,13,42,0,22,0,0,8,0,25,19,10,52,27,6,82,0,0,5,17,38,16,0,14,7,14,15,0
Erma,1913,834,16,0,0,27,14,10,0,0,0,9,16,0,8,45,17,36,37,11,11,0,6,0,30,23,17,36,0,29,0,0,8,0,28,28,10,61,37,13,77,0,0,9,12,56,18,0,12,20,27,20,0
Erma,1914,970,8,0,0,27,26,10,5,0,0,13,20,0,13,68,21,50,32,25,17,8,14,13,38,14,19,43,0,36,0,0,9,0,40,25,9,63,24,9,108,0,0,7,18,48,17,0,20,13,18,22,0
Erma,1915,1354,30,0,0,35,21,19,6,0,0,12,30,0,18,87,32,69,44,20,17,13,12,7,45,43,27,71,8,47,0,0,20,0,46,28,13,89,38,16,159,0,7,23,20,56,31,0,18,15,31,31,0
Erma,1916,1355,19,0,0,32,26,12,0,0,0,9,30,0,12,68,33,68,53,8,15,9,18,0,76,40,42,63,10,35,0,5,16,8,52,36,19,78,35,14,149,0,6,13,35,73,34,0,28,19,34,23,0
Erma,1917,1425,32,0,0,52,16,22,8,0,0,15,20,0,18,84,44,49,56,20,16,7,23,8,63,42,29,56,13,48,0,0,23,0,48,26,10,72,34,16,157,0,6,17,21,78,28,8,29,10,44,49,8
Erma,1918,1452,26,0,0,35,29,17,9,0,5,21,42,0,17,71,36,53,55,16,14,11,25,9,69,49,26,62,13,54,0,0,13,7,42,40,12,86,45,18,173,0,0,18,19,59,31,7,27,15,38,32,6
Erma,1919,1485,38,0,0,73,27,17,5,0,5,18,35,0,13,62,52,72,39,23,12,6,21,9,75,33,19,62,13,43,0,0,19,6,47,32,20,100,60,14,148,0,0,18,27,81,31,0,20,20,35,24,11
