Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Harlan,1910,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan,1911,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlan,1912,59,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,11,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,5,0
Harlan,1913,81,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,13,5,8,0,0,0,8,0,8,0,0,0,0,0,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Harlan,1914,174,0,0,0,0,6,5,0,0,0,0,0,0,0,16,9,16,11,10,0,5,0,0,5,10,0,6,0,11,0,0,0,0,7,0,0,14,7,0,8,0,0,7,0,6,0,0,0,0,5,10,0
Harlan,1915,218,0,0,0,5,0,0,0,0,0,0,0,0,0,20,5,23,11,22,0,0,0,7,0,19,0,10,0,13,0,0,0,0,6,0,0,16,10,0,8,0,0,0,10,6,0,0,0,5,8,14,0
Harlan,1916,248,0,0,0,7,0,0,0,0,0,0,0,0,0,26,14,25,13,24,0,8,0,0,5,15,0,11,0,17,0,0,0,0,9,0,5,22,12,0,12,0,0,9,0,0,0,0,0,0,6,8,0
Harlan,1917,227,6,0,0,7,5,0,0,0,0,0,0,0,5,22,9,35,8,23,0,0,0,0,6,11,0,8,0,21,0,0,0,0,6,0,5,13,7,0,11,0,0,0,0,0,0,0,0,0,5,14,0
Harlan,1918,279,0,0,0,6,6,6,0,0,0,0,0,0,0,31,11,28,13,19,0,6,6,6,6,15,0,14,0,20,0,0,0,0,11,0,0,14,9,0,10,0,0,12,5,11,0,0,0,0,0,14,0
Harlan,1919,264,0,0,0,8,7,5,0,0,0,0,0,0,0,25,9,25,18,19,0,6,0,0,9,15,0,6,0,14,0,0,0,0,14,0,8,15,6,0,11,0,0,6,0,18,0,0,0,0,7,13,0
Harlan,1920,285,0,0,0,6,0,0,0,0,0,0,0,0,0,25,9,42,14,14,0,0,0,0,12,26,0,14,0,27,0,0,0,0,6,6,6,13,0,0,13,0,0,9,5,12,0,0,0,0,6,20,0
Harlan,1921,368,0,0,0,6,14,0,0,0,0,0,0,0,0,30,11,37,23,23,0,7,0,0,15,31,0,21,0,26,0,0,0,0,12,0,7,21,10,6,18,0,0,9,0,15,0,0,0,0,8,18,0
Harlan,1922,349,0,0,0,6,11,6,0,0,0,0,5,0,0,35,15,37,16,23,0,7,0,6,12,43,0,13,0,21,0,0,0,0,5,0,0,19,10,0,9,0,0,6,7,6,0,0,0,0,9,22,0
Harlan,1923,399,7,0,0,6,16,7,0,0,0,0,0,0,0,25,7,47,20,27,6,6,0,0,11,32,0,13,0,20,0,0,0,0,5,6,7,24,12,0,10,0,0,16,5,20,0,0,0,8,13,23,0
Harlan,1924,466,0,0,0,0,26,7,0,0,0,0,0,0,0,31,12,46,21,29,0,8,0,13,16,52,0,7,0,26,0,0,0,0,14,0,9,30,9,0,26,0,0,20,0,18,0,0,0,6,0,40,0
Harlan,1925,429,5,0,0,9,16,6,0,0,0,0,5,0,0,31,15,54,18,17,0,0,0,0,26,41,0,21,0,21,0,0,0,0,7,0,11,23,13,7,16,0,0,13,0,10,0,0,0,7,8,29,0
Harlan,1926,362,0,0,0,0,14,8,0,0,0,0,0,0,0,27,16,43,22,20,0,0,0,5,14,35,0,10,0,25,0,0,0,0,10,0,13,18,6,5,10,0,0,17,8,16,0,0,0,0,0,20,0
Harlan,1927,387,5,0,0,5,19,7,0,0,0,0,0,0,0,26,10,34,20,16,0,7,0,0,9,45,0,21,0,24,0,0,0,0,11,6,0,23,8,0,14,0,0,13,0,18,0,0,0,11,9,26,0
Harlan,1928,397,0,0,0,0,18,0,0,0,0,0,5,0,0,27,9,39,26,21,0,7,0,7,15,38,0,10,0,29,0,0,0,0,13,5,15,27,5,0,10,0,0,12,0,15,0,0,0,0,9,35,0
Harlan,1929,302,0,0,0,0,13,0,0,0,0,0,0,0,0,28,6,42,11,18,0,5,0,0,17,27,0,9,0,25,0,0,0,0,8,5,10,18,6,0,5,0,0,5,0,8,0,0,0,0,14,22,0
Harlan,1930,384,0,0,5,7,15,0,0,0,0,0,0,0,0,24,10,44,23,19,0,0,0,5,14,49,0,16,0,31,0,0,0,0,12,5,0,12,8,6,15,0,0,16,6,11,0,0,0,0,7,24,0
Harlan,1931,387,0,0,0,5,12,0,0,0,0,0,0,0,0,25,14,35,18,20,0,0,0,0,10,59,0,11,0,29,0,0,0,0,9,0,7,20,9,7,13,0,0,19,7,15,0,0,0,6,8,29,0
Harlan,1932,398,0,0,0,6,20,0,0,0,0,0,0,0,0,27,11,50,12,22,0,5,0,0,10,48,0,12,0,27,0,0,0,0,14,0,20,16,10,0,15,0,0,20,0,13,0,0,0,6,9,25,0
Harlan,1933,335,0,0,0,6,13,0,0,0,0,0,0,0,0,17,11,38,12,14,0,0,0,0,7,55,0,12,0,27,0,0,0,0,8,5,12,16,10,0,8,0,0,15,6,11,0,0,0,5,10,17,0
Harlan,1934,351,0,0,0,9,16,0,0,0,0,0,5,0,0,13,8,43,12,14,0,0,0,0,10,47,0,13,0,24,0,0,0,0,12,6,15,20,7,0,12,0,0,18,10,12,0,0,0,0,6,19,0
Harlan,1935,346,0,0,0,0,14,0,0,0,0,0,0,0,0,22,12,37,11,15,0,6,0,0,9,56,0,12,0,19,0,0,0,0,8,0,8,16,11,0,13,0,0,15,11,9,0,0,0,0,12,30,0
Harlan,1936,353,0,0,0,0,10,0,0,0,0,0,5,0,0,23,7,47,11,13,0,5,0,0,0,48,0,14,0,29,0,0,0,0,8,6,13,17,8,0,13,0,0,18,10,12,0,0,5,0,8,23,0
