Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Jerome,1910,143,0,0,0,0,0,0,0,0,0,0,7,0,0,13,0,0,0,9,0,0,7,0,6,13,0,0,0,0,0,0,7,0,30,0,0,7,0,0,23,0,0,0,0,6,0,0,5,5,0,5,0
Jerome,1911,172,0,0,0,0,0,0,0,0,0,5,0,0,0,12,0,0,0,0,0,0,8,0,9,11,0,0,0,0,0,0,7,0,54,9,0,10,0,0,19,0,7,0,0,6,0,0,9,0,0,6,0
Jerome,1912,460,8,0,0,0,8,0,0,0,5,5,10,0,0,40,12,11,11,6,7,0,10,13,18,17,5,11,0,6,0,0,8,0,119,5,0,27,0,0,50,0,8,5,0,6,0,0,6,0,0,23,0
Jerome,1913,506,11,0,0,0,10,0,8,0,0,5,7,0,0,59,11,13,0,0,9,0,17,7,21,29,5,16,0,0,0,0,25,0,121,5,0,30,0,0,38,0,0,0,11,18,0,0,0,0,0,30,0
Jerome,1914,694,8,0,0,6,18,0,0,0,0,0,18,0,0,73,12,8,6,15,12,6,14,15,23,36,6,29,0,11,0,0,25,0,159,8,7,30,0,0,58,0,16,0,6,20,0,0,0,0,0,49,0
Jerome,1915,878,9,0,0,0,11,0,5,0,0,0,14,0,0,88,14,13,5,17,12,0,21,17,27,45,0,28,5,12,0,0,23,0,206,9,11,49,8,6,74,0,15,10,7,23,0,0,9,0,6,79,0
Jerome,1916,958,5,0,0,9,10,0,7,0,0,0,10,0,0,106,13,19,11,9,13,9,21,22,55,54,11,19,6,14,0,0,30,0,212,8,5,55,8,0,75,0,11,7,8,24,0,0,5,0,0,87,0
Jerome,1917,1037,8,0,0,7,15,0,16,0,0,0,18,0,0,112,18,27,12,10,10,0,35,12,46,52,9,20,0,11,0,0,45,0,261,5,20,42,5,0,80,0,11,7,6,32,0,0,7,0,0,78,0
Jerome,1918,1113,7,0,0,0,15,5,10,0,0,5,7,0,0,103,24,20,11,7,12,6,34,20,53,79,7,26,12,17,0,0,32,0,284,5,14,56,9,0,81,0,17,6,0,26,0,0,0,7,0,96,0
Jerome,1919,1074,14,0,0,0,14,5,12,0,0,5,18,0,0,121,19,15,11,10,9,0,34,18,31,83,11,42,0,14,0,0,35,0,238,0,11,34,8,5,78,5,17,11,10,26,0,0,5,8,6,91,0
Jerome,1920,1267,6,0,0,5,16,5,10,0,6,16,13,0,0,118,23,18,12,11,15,6,33,26,67,85,7,34,6,18,0,0,35,0,315,12,16,56,5,0,89,6,18,12,7,22,0,0,9,5,0,104,0
Jerome,1921,1377,12,0,0,0,24,5,10,0,10,5,18,0,0,133,22,24,7,15,18,0,47,16,52,100,0,35,0,17,0,0,48,0,315,11,19,70,6,5,110,6,13,10,5,39,0,0,11,8,0,131,0
Jerome,1922,1405,11,0,0,10,16,7,14,0,6,9,17,0,0,166,21,26,14,16,14,0,48,13,64,96,6,41,0,24,0,0,30,0,310,12,13,45,6,0,114,0,16,9,16,37,0,0,9,6,6,137,0
Jerome,1923,1464,12,0,0,6,29,8,12,0,7,6,15,0,0,122,32,21,11,0,17,0,55,30,75,100,6,37,6,21,0,0,45,0,364,10,18,74,0,5,102,0,14,10,10,33,0,0,14,5,0,132,0
Jerome,1924,1552,13,0,0,8,19,5,10,0,0,8,17,0,0,134,25,18,9,11,9,7,42,35,100,108,8,38,7,24,0,0,57,0,378,16,22,67,11,0,94,0,21,16,8,24,0,0,9,7,5,162,0
Jerome,1925,1544,10,0,0,5,30,5,14,0,7,9,11,0,0,150,30,16,14,18,8,6,37,28,87,130,7,32,5,16,0,0,45,0,372,9,18,66,5,7,123,9,14,6,0,30,0,0,9,0,7,149,0
