Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Miguel,1910,26,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
Miguel,1911,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
Miguel,1912,37,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
Miguel,1913,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
Miguel,1914,60,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
Miguel,1915,94,0,0,11,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
Miguel,1916,83,0,0,5,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
Miguel,1917,94,0,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
Miguel,1918,85,0,0,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
Miguel,1919,122,0,0,22,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
Miguel,1920,107,0,0,15,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0
Miguel,1921,115,0,0,12,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
Miguel,1922,145,0,0,16,0,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0
Miguel,1923,157,0,0,17,0,29,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0
Miguel,1924,177,0,0,21,0,43,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0
Miguel,1925,173,0,0,17,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
Miguel,1926,171,0,0,21,0,36,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0
Miguel,1927,183,0,0,28,0,43,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0
Miguel,1928,205,0,0,23,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0
Miguel,1929,221,0,0,17,0,47,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0
Miguel,1930,206,0,0,25,0,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
Miguel,1931,172,0,0,21,0,60,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0
Miguel,1932,157,0,0,15,0,32,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0
Miguel,1933,167,0,0,11,0,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
Miguel,1934,142,0,0,8,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0
Miguel,1935,129,0,0,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0
Miguel,1936,143,0,0,13,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
Miguel,1937,127,0,0,10,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0
Miguel,1938,130,0,0,7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0
Miguel,1939,152,0,0,11,0,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
Miguel,1940,150,0,0,14,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0
Miguel,1941,151,0,0,11,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0
Miguel,1942,166,0,0,8,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0
Miguel,1943,197,0,0,11,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0
Miguel,1944,198,0,0,9,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0
Miguel,1945,216,0,0,11,0,48,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0
Miguel,1946,249,0,0,9,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0,0,0,0,0,5,0,0,0,0,137,0,0,0,0,0,0,0
Miguel,1947,267,0,0,11,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,12,28,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0
