Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Jack,1910,1554,61,0,13,57,60,21,6,0,0,23,82,0,0,72,14,14,28,40,41,0,9,9,31,16,59,56,14,13,5,0,20,9,212,37,9,40,48,10,72,0,54,0,48,158,8,0,33,13,18,21,0
Jack,1911,1643,61,0,0,48,71,24,5,0,0,30,76,5,8,67,19,17,24,37,52,0,6,14,33,10,55,48,18,17,0,0,27,9,263,60,7,56,63,25,73,0,41,7,39,145,5,0,27,24,9,18,0
Jack,1912,2859,102,0,12,56,144,22,22,0,5,43,128,5,7,146,31,32,37,63,50,0,16,41,78,29,93,99,26,23,0,0,59,12,376,78,13,113,103,39,184,0,57,9,83,232,21,0,49,56,27,30,8
Jack,1913,3521,122,0,17,85,166,47,23,0,10,35,146,7,23,186,57,58,41,66,74,6,17,37,103,29,98,110,28,51,0,0,75,7,457,93,15,130,140,34,214,0,69,9,89,333,24,0,53,57,39,34,7
Jack,1914,4475,140,6,18,119,229,38,16,0,14,53,195,0,24,214,62,80,62,91,63,7,28,48,124,37,88,132,40,44,9,5,84,19,557,147,24,217,186,58,266,0,75,16,104,390,48,0,66,110,60,57,5
Jack,1915,5746,161,0,30,124,296,74,30,0,7,59,215,15,44,294,130,109,112,109,83,8,27,42,217,68,134,187,59,62,9,0,98,25,652,149,33,269,242,65,346,5,91,15,116,480,67,0,81,142,84,62,19
Jack,1916,6174,160,6,20,143,349,86,25,6,14,61,205,14,48,300,139,157,120,103,87,8,29,51,264,84,126,198,67,86,11,0,96,35,588,158,26,354,292,79,344,7,100,26,145,488,79,0,69,151,68,77,25
Jack,1917,6884,142,5,36,117,326,110,49,0,18,71,242,11,59,374,160,186,137,117,91,6,36,41,292,81,118,237,65,108,13,0,101,35,694,160,39,416,305,78,415,8,110,36,142,537,80,5,102,172,90,84,27
Jack,1918,8353,161,5,36,123,453,112,40,0,28,95,280,16,94,434,215,207,192,136,110,5,38,55,409,100,136,256,86,133,13,0,127,23,738,213,30,582,383,101,585,9,101,39,169,585,104,5,119,212,133,97,30
Jack,1919,8278,219,10,36,150,422,106,40,10,30,74,274,14,62,384,234,172,192,158,103,5,32,46,372,93,142,254,82,140,11,0,137,28,703,219,32,525,423,107,531,12,113,35,184,659,96,6,117,219,124,102,39
Jack,1920,9616,208,0,54,202,544,137,45,8,31,94,278,17,97,500,259,240,231,159,116,0,45,49,475,108,167,350,80,164,12,0,132,41,779,248,35,610,462,124,597,7,149,40,188,746,110,0,127,262,151,102,36
Jack,1921,10769,211,0,44,188,650,150,53,11,24,130,303,10,98,586,332,272,271,203,124,5,64,56,522,128,166,356,103,200,12,0,190,48,786,251,32,704,576,135,684,7,133,51,219,777,127,7,155,229,190,154,42
Jack,1922,10853,253,5,50,187,674,148,56,0,27,104,345,13,80,589,356,264,256,213,119,9,63,46,519,145,129,333,91,169,12,0,166,40,808,284,32,707,690,144,678,7,144,39,242,715,92,0,148,253,211,151,47
Jack,1923,11200,215,8,57,227,656,145,33,7,29,117,324,19,97,596,404,263,310,234,108,10,62,49,557,160,151,383,94,175,6,0,170,43,766,311,40,731,654,135,671,8,155,43,257,779,122,0,139,283,196,155,46
Jack,1924,11933,229,5,57,217,755,150,39,6,29,147,313,16,81,618,461,268,306,240,135,9,65,63,663,152,131,390,91,193,5,0,197,38,752,379,41,840,632,141,711,9,173,52,290,824,126,0,132,257,250,201,54
Jack,1925,12049,257,0,61,181,756,166,60,8,40,176,323,10,86,732,463,295,296,263,115,11,62,54,602,127,165,413,66,189,12,0,174,63,813,349,36,782,578,146,713,8,167,49,279,855,136,6,162,255,255,192,42
Jack,1926,12213,289,0,52,218,672,158,51,9,27,216,327,10,86,741,495,278,263,282,148,9,86,56,679,149,152,409,70,209,0,0,191,35,790,393,34,861,541,137,768,7,179,51,305,741,105,0,191,253,272,179,39
Jack,1927,12818,322,0,55,185,711,125,41,8,38,194,384,12,70,743,538,313,302,317,154,11,76,59,744,139,177,393,94,185,10,0,203,34,815,429,44,904,531,139,830,6,204,49,340,765,110,8,183,245,323,214,42
Jack,1928,12547,314,5,49,210,652,167,34,10,29,166,343,9,83,745,528,303,294,322,123,19,101,37,716,146,176,386,75,188,11,7,220,48,756,463,56,934,499,123,774,6,199,34,334,761,106,0,198,242,296,204,46
Jack,1929,12183,303,5,62,179,633,162,34,8,31,139,353,0,85,744,555,289,270,299,145,18,81,70,754,154,138,408,99,166,16,0,155,35,736,426,52,893,451,133,808,7,178,45,335,693,90,0,167,254,275,200,50
Jack,1930,12487,289,9,54,167,644,180,43,5,26,138,336,17,68,757,621,321,288,302,121,13,82,40,713,141,154,379,76,187,16,6,209,38,722,456,50,959,470,119,819,6,197,68,340,743,99,5,204,224,308,214,44
Jack,1931,11508,271,7,52,156,639,165,48,13,27,178,341,9,76,707,547,305,264,278,126,13,70,55,656,147,124,395,71,177,11,6,173,40,659,401,50,827,367,135,713,6,178,51,335,619,83,6,177,210,296,213,35
Jack,1932,10728,231,0,47,142,519,137,45,6,25,120,383,14,73,630,542,271,220,274,130,16,95,41,634,136,140,399,62,208,12,5,175,33,575,368,54,737,358,113,621,7,181,49,323,588,92,10,183,199,258,212,35
Jack,1933,9843,220,7,53,127,519,143,24,8,42,94,282,11,61,653,481,267,208,251,102,11,68,43,559,130,127,347,55,147,6,0,144,30,608,355,36,642,363,115,633,7,144,49,275,471,85,5,184,200,224,197,30
