Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Lizzie,1910,479,57,0,0,13,0,0,0,0,0,12,106,0,0,0,0,0,0,20,33,0,0,0,0,0,38,0,0,0,0,0,0,0,0,56,0,0,7,0,11,0,51,0,26,28,0,0,21,0,0,0,0
Lizzie,1911,428,43,0,0,9,0,0,0,0,0,5,85,0,0,0,0,0,0,34,19,0,0,0,0,0,40,0,0,0,0,0,0,0,0,55,0,0,10,0,14,0,46,0,17,23,0,0,20,0,8,0,0
Lizzie,1912,524,71,0,0,21,0,0,0,0,0,8,100,0,0,0,0,0,0,35,27,0,0,0,0,0,50,6,0,0,0,0,0,0,0,56,0,0,12,0,6,0,49,0,29,31,0,0,23,0,0,0,0
Lizzie,1913,497,53,0,0,13,0,0,0,0,0,13,98,0,0,0,0,0,0,33,27,0,0,0,0,0,42,0,0,0,0,0,0,0,0,60,0,0,10,0,8,0,46,0,39,30,0,0,25,0,0,0,0
Lizzie,1914,530,53,0,0,16,0,0,0,0,0,8,107,0,0,0,0,0,0,28,28,0,0,0,0,0,48,0,0,0,0,0,0,0,0,65,0,5,12,0,7,0,71,0,27,25,0,0,24,0,6,0,0
Lizzie,1915,627,62,0,0,22,0,0,0,0,0,12,130,0,0,0,0,0,0,46,39,0,0,0,0,0,54,0,0,0,0,0,0,0,0,72,0,0,10,0,11,0,75,0,36,39,0,0,19,0,0,0,0
Lizzie,1916,645,75,0,0,25,0,0,0,0,0,13,116,0,0,0,0,0,0,40,34,0,0,0,0,0,55,6,0,0,0,0,0,0,0,90,0,0,9,0,11,0,69,0,45,35,0,0,22,0,0,0,0
Lizzie,1917,625,67,0,0,17,0,0,0,0,0,15,129,0,0,0,0,0,0,43,43,0,0,0,0,0,57,0,0,0,0,0,0,0,0,77,0,5,9,0,6,0,69,0,33,29,0,0,26,0,0,0,0
Lizzie,1918,704,64,0,0,22,0,0,0,0,0,16,159,0,0,0,0,0,0,38,46,0,0,0,0,0,72,0,0,0,0,0,0,0,0,95,0,7,8,0,8,0,72,0,48,15,0,0,26,0,8,0,0
Lizzie,1919,774,106,0,0,28,0,0,0,0,0,19,170,0,0,0,0,0,0,42,45,0,0,0,0,0,58,0,0,0,0,0,0,0,0,78,0,0,13,0,16,0,91,0,38,36,0,0,34,0,0,0,0
Lizzie,1920,685,64,0,0,18,0,0,0,0,0,6,152,0,0,0,0,0,0,48,41,0,0,0,0,0,61,0,0,0,0,0,0,0,0,87,0,0,13,0,7,0,78,0,37,40,0,0,33,0,0,0,0
Lizzie,1921,644,76,0,0,16,0,0,0,0,0,12,139,0,0,0,0,0,0,35,40,0,0,0,0,0,50,0,0,0,0,0,0,0,0,75,0,0,10,0,11,0,76,0,32,41,0,0,24,0,7,0,0
Lizzie,1922,665,69,0,0,23,0,0,0,0,0,12,130,0,0,0,0,0,0,30,49,0,0,0,0,0,68,10,0,0,0,0,0,0,0,66,0,6,11,0,11,0,87,0,35,36,0,0,22,0,0,0,0
Lizzie,1923,606,76,0,0,9,0,0,0,0,0,20,119,0,0,0,0,0,0,27,33,0,0,0,0,0,54,0,0,0,0,0,0,0,0,59,0,5,10,0,10,0,75,0,46,33,0,0,24,0,6,0,0
Lizzie,1924,562,67,0,0,15,0,0,0,0,0,12,110,0,0,5,0,0,0,34,29,0,0,0,0,0,58,5,0,0,0,0,0,0,0,54,0,0,5,0,10,0,79,0,27,34,0,0,18,0,0,0,0
Lizzie,1925,627,74,0,0,18,0,0,0,0,0,21,144,0,0,0,6,0,0,19,41,0,0,0,0,0,55,5,0,0,0,0,0,0,0,58,0,10,9,0,5,0,80,0,31,30,0,0,16,0,5,0,0
Lizzie,1926,535,67,0,0,17,0,0,0,0,0,8,87,0,0,0,0,0,0,21,34,0,0,0,0,0,51,5,0,0,0,0,0,0,0,65,0,6,12,0,7,0,83,0,32,30,0,0,10,0,0,0,0
Lizzie,1927,540,65,0,0,13,0,0,0,0,0,19,95,0,0,0,0,0,0,32,33,0,0,0,0,0,70,0,0,0,0,0,0,0,0,49,0,6,8,0,10,0,70,0,22,35,0,0,13,0,0,0,0
