Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Olga,1910,340,0,0,0,0,8,7,10,0,0,0,5,0,0,29,0,11,5,0,15,0,0,11,12,22,0,8,0,9,0,0,20,0,39,0,17,14,0,0,34,0,0,9,0,21,0,0,6,6,0,22,0
Olga,1911,445,0,0,0,0,21,5,16,0,0,5,0,0,0,25,0,5,7,0,12,0,9,23,13,26,0,15,0,7,0,0,27,0,71,0,19,22,0,5,65,0,0,10,0,18,0,0,0,7,0,12,0
Olga,1912,649,0,0,0,0,22,0,18,0,0,0,0,0,0,54,7,9,9,8,23,0,0,39,20,37,0,15,6,16,0,0,32,0,115,0,29,25,0,0,87,7,0,9,0,29,0,0,5,0,5,23,0
Olga,1913,759,0,0,0,0,31,0,27,0,0,0,0,0,5,59,10,11,8,0,28,0,0,37,18,38,0,16,5,12,0,5,52,0,107,0,30,48,7,0,97,9,0,9,0,29,5,0,10,9,7,30,0
Olga,1914,1069,8,0,0,0,36,6,37,0,0,10,0,0,0,86,14,19,12,0,20,0,7,62,34,39,0,18,5,10,0,7,74,0,175,0,26,62,7,5,160,13,0,19,0,41,0,0,8,13,7,29,0
Olga,1915,1500,0,0,7,7,42,6,63,0,0,8,0,0,0,126,21,15,18,0,27,6,10,82,47,65,10,20,0,20,0,5,101,0,263,5,36,80,0,8,229,12,5,15,6,46,0,5,11,16,13,38,6
Olga,1916,1647,0,0,0,0,56,8,69,0,0,8,0,0,0,128,16,18,18,13,35,5,15,78,69,54,10,21,9,20,0,6,128,0,266,10,39,88,11,6,255,21,6,15,0,55,6,6,0,18,11,50,0
Olga,1917,1635,5,7,12,6,40,12,71,0,6,11,0,0,0,139,22,16,9,8,31,0,10,85,73,38,5,19,15,19,0,8,127,0,262,7,43,109,9,0,269,8,8,8,5,46,0,7,8,7,9,36,0
Olga,1918,1649,7,0,5,7,28,15,69,0,0,6,0,0,0,128,14,17,11,9,31,0,5,78,92,54,0,19,14,17,7,8,152,0,278,0,37,92,9,0,283,15,0,11,0,68,0,7,9,12,12,23,0
Olga,1919,1666,0,0,8,12,22,9,64,0,5,15,5,0,0,120,21,13,11,9,25,0,5,98,85,52,6,20,8,11,0,10,138,0,296,8,38,101,8,6,281,20,0,12,0,51,6,0,11,12,11,33,0
Olga,1920,1567,7,0,0,11,35,0,79,0,6,18,9,0,0,103,19,8,7,11,28,6,13,80,89,38,10,18,9,17,0,9,124,0,247,0,26,99,5,5,278,17,7,11,9,53,0,0,13,8,12,23,0
Olga,1921,1538,0,0,0,6,43,11,65,0,0,14,9,0,0,101,10,13,11,9,32,0,5,66,82,39,8,13,6,10,0,10,145,0,260,8,19,104,10,0,265,23,5,13,0,60,0,0,8,0,15,32,8
Olga,1922,1500,8,0,0,5,48,10,45,0,0,23,8,0,0,83,16,8,12,8,24,0,6,86,67,32,0,14,6,8,0,10,141,0,254,0,16,96,7,5,275,19,5,14,7,68,0,0,11,11,16,28,0
Olga,1923,1336,0,5,6,5,43,6,50,0,0,23,5,0,0,85,17,5,7,14,16,0,9,65,58,32,7,13,0,9,0,0,133,0,212,0,12,77,7,0,245,19,5,8,10,65,0,0,9,9,17,28,0
Olga,1924,1423,7,6,8,10,54,0,51,0,0,25,7,0,0,86,16,10,0,8,32,0,9,75,65,38,7,12,0,10,0,8,128,0,237,6,11,88,0,6,277,15,0,0,0,69,0,0,9,5,10,18,0
Olga,1925,1135,9,0,9,5,41,0,36,0,0,19,7,0,0,73,11,8,0,12,20,0,8,61,68,14,6,5,0,0,0,5,102,0,180,7,15,60,0,0,210,12,5,9,0,76,0,0,9,6,10,17,0
