Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Galen,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galen,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galen,1912,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Galen,1913,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Galen,1914,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Galen,1915,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Galen,1916,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
Galen,1917,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
Galen,1918,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Galen,1919,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
Galen,1920,55,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,9,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
Galen,1921,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
Galen,1922,54,0,0,0,0,6,0,0,0,0,0,0,0,0,5,0,7,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0
Galen,1923,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,13,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0
Galen,1924,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,5,0,9,0,5,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,5,0
Galen,1925,70,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,10,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0,0,0,8,0
Galen,1926,74,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,9,14,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0,0,0,9,0
Galen,1927,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,17,0,0,10,0,0,0,0,0,0,0,0,0,0,6,0
Galen,1928,63,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,12,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0,0,0,6,0
Galen,1929,76,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,10,0,0,18,0,0,0,0,6,0,0,0,0,0,0,0
Galen,1930,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,0,0,5,6,0,8,0,10,0,0,0,0,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,5,0
Galen,1931,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,0,9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,17,0,0,0,0,5,0,0,5,0,0,5,0
Galen,1932,81,0,0,0,0,6,0,0,0,0,0,0,0,0,9,6,9,16,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
Galen,1933,89,0,0,0,0,9,5,0,0,0,0,0,0,0,6,0,11,17,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0
Galen,1934,109,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,18,0,0,7,0,0,5,5,0,8,0,5,0,0,0,0,0,0,5,12,0,0,16,0,0,0,0,0,0,0,0,0,0,5,0
