Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Dean,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dean,1911,50,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,5,6,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,6,0,0,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Dean,1912,144,0,0,0,0,6,0,0,0,0,0,0,0,0,19,10,12,15,0,0,0,0,0,10,0,0,9,0,5,0,0,0,0,5,0,0,16,6,0,12,0,0,0,0,5,9,0,0,0,0,5,0
Dean,1913,176,0,0,0,0,6,5,0,0,0,0,0,0,10,18,7,18,13,0,0,0,0,0,7,6,0,11,0,15,0,0,0,0,5,0,0,15,0,0,10,0,0,0,0,8,11,0,0,5,0,6,0
Dean,1914,299,0,0,0,6,6,0,0,0,0,0,5,0,10,23,12,28,24,0,0,0,0,7,11,9,0,9,0,29,0,0,0,0,10,8,0,22,6,6,17,0,0,5,0,0,20,0,0,17,0,9,0
Dean,1915,426,0,0,0,17,9,9,0,0,0,0,0,0,9,35,17,38,36,0,0,0,0,0,17,8,0,17,0,31,0,0,6,0,12,5,12,24,14,9,30,0,0,6,0,12,26,0,5,7,0,15,0
Dean,1916,473,0,0,0,0,12,7,0,0,0,0,0,0,16,58,11,50,45,0,0,0,0,0,11,6,0,24,9,32,0,0,0,0,15,7,7,25,12,12,31,0,0,7,6,15,24,0,0,14,0,12,5
Dean,1917,543,0,0,0,9,13,12,0,0,0,0,7,0,16,46,21,37,39,6,0,0,0,0,23,13,0,20,6,31,0,0,0,0,19,5,8,45,20,7,40,0,0,11,5,18,29,5,0,13,5,14,0
Dean,1918,641,0,0,0,10,12,6,0,0,0,0,7,0,16,55,27,63,56,0,6,0,0,9,24,18,0,29,13,37,0,0,0,0,13,6,11,62,13,9,49,0,0,12,0,13,36,0,0,15,0,14,0
Dean,1919,701,0,0,0,7,16,16,0,0,0,0,8,0,18,52,26,71,44,0,0,6,0,6,31,27,8,36,16,62,0,0,5,0,19,7,9,47,19,14,30,0,5,12,0,6,40,6,0,16,0,16,0
Dean,1920,761,0,0,0,10,17,18,0,0,0,0,8,0,39,63,38,78,44,0,0,0,0,10,35,25,0,22,6,54,0,5,0,0,18,5,7,55,21,11,55,0,0,9,10,14,36,7,0,18,0,23,0
Dean,1921,850,5,0,0,12,22,16,0,0,0,0,0,0,25,78,35,98,61,0,0,0,0,10,29,27,0,25,10,76,0,0,5,0,26,0,14,66,32,11,43,0,0,24,14,15,24,0,0,18,0,24,5
Dean,1922,964,5,0,0,8,21,17,0,0,0,0,7,0,17,75,38,105,64,5,0,0,0,9,34,39,0,35,15,75,0,0,5,0,31,9,11,77,25,15,67,0,0,20,5,15,40,5,6,23,5,27,9
Dean,1923,995,7,0,0,17,25,23,0,0,0,0,0,0,26,62,27,92,94,9,0,0,0,5,38,46,0,32,8,77,0,0,0,0,32,12,17,74,24,15,68,0,6,29,6,20,41,0,0,26,0,32,5
Dean,1924,1140,5,0,0,18,43,21,0,0,0,0,11,0,26,102,41,120,72,5,0,7,0,7,47,54,0,27,10,72,0,8,0,0,32,9,7,71,26,19,84,0,0,37,7,21,42,6,0,28,5,44,6
Dean,1925,1173,11,0,0,20,48,13,0,0,0,0,5,0,16,96,51,121,83,0,0,0,0,12,58,64,0,39,11,73,0,0,5,0,26,12,12,91,29,16,72,0,0,30,8,15,46,0,0,32,6,45,7
Dean,1926,1242,14,0,0,18,42,27,0,0,0,0,0,0,24,82,46,122,74,7,0,5,0,10,61,64,0,39,12,65,0,6,6,0,37,12,20,76,33,24,98,0,0,34,18,9,50,9,0,43,5,40,10
Dean,1927,1332,7,0,0,12,48,20,0,0,0,0,13,0,41,104,32,125,81,14,0,0,0,6,56,65,0,36,8,84,0,6,5,0,37,8,27,94,34,29,96,0,6,27,10,15,67,9,6,30,6,62,6
Dean,1928,1284,19,0,0,20,52,28,0,0,0,0,6,0,39,87,43,147,58,0,0,6,0,6,56,54,6,42,12,83,0,0,10,0,36,14,15,83,32,20,97,0,11,32,15,24,42,0,8,35,0,36,10
Dean,1929,1282,11,0,7,13,36,29,0,0,0,0,0,0,36,108,48,137,71,7,0,9,5,12,62,66,5,39,5,84,0,0,0,0,30,0,16,70,45,17,83,0,0,38,7,16,49,5,11,31,7,57,10
Dean,1930,1365,12,0,0,11,38,33,0,0,0,0,7,0,31,104,37,157,69,11,0,6,0,10,63,66,6,43,19,75,0,0,0,0,34,10,19,101,37,23,98,0,11,34,25,24,41,8,6,38,5,47,6
Dean,1931,1333,9,0,7,21,43,29,0,0,0,0,9,0,30,114,53,128,70,9,0,5,0,11,72,70,0,30,12,99,0,0,6,0,31,9,21,87,25,20,79,0,5,39,13,17,43,0,6,27,0,77,7
Dean,1932,1448,17,0,9,18,40,31,5,0,0,0,7,0,20,117,47,140,77,19,0,10,5,11,68,76,6,47,15,78,0,0,5,0,45,11,21,81,45,23,92,0,9,50,18,31,36,8,9,15,6,71,9
Dean,1933,1317,12,0,0,20,49,26,0,0,0,0,6,0,32,90,45,111,64,11,0,8,0,15,72,94,0,50,17,60,0,0,6,0,33,12,17,76,31,18,90,0,5,46,28,22,31,0,11,26,7,76,0
Dean,1934,1475,6,0,5,17,40,24,5,0,0,6,6,0,27,87,34,133,69,14,6,8,0,9,81,85,5,47,11,80,0,6,0,0,40,18,26,99,43,25,110,0,16,43,23,37,29,0,8,42,9,85,11
Dean,1935,1437,11,0,0,16,45,25,0,0,0,7,8,0,32,89,50,125,67,11,0,12,0,19,70,105,0,46,12,68,0,6,9,0,33,28,29,93,36,18,106,0,6,41,26,30,33,7,9,18,12,73,6
Dean,1936,1336,18,0,7,10,40,16,6,0,0,6,13,0,25,85,44,125,61,13,6,7,0,9,70,76,0,38,8,74,0,0,11,0,37,15,26,90,24,21,77,0,7,50,30,30,23,0,9,38,7,77,7
Dean,1937,1333,18,0,6,22,65,23,7,0,0,5,14,0,30,95,42,104,53,9,0,7,7,13,49,64,12,47,16,63,0,6,7,6,53,22,25,67,44,20,91,0,10,19,20,15,29,5,12,29,12,62,8
Dean,1938,1333,16,0,6,16,55,21,6,0,0,0,5,0,26,81,52,102,42,23,6,9,0,20,82,89,7,41,14,50,0,0,0,6,45,27,23,89,41,19,68,0,9,19,20,28,29,0,13,35,11,72,10
Dean,1939,1274,0,0,7,17,53,27,0,0,0,0,0,0,30,81,34,106,41,15,0,10,0,10,60,82,12,27,14,46,0,0,11,0,59,25,31,84,32,21,87,0,0,24,25,33,30,5,5,28,12,78,12
Dean,1940,1213,22,0,6,14,51,24,5,0,6,7,9,0,22,76,32,105,33,12,0,10,0,19,80,79,0,30,11,51,5,8,13,0,47,20,18,79,30,27,81,0,6,19,13,20,25,0,5,34,5,49,5
Dean,1941,1289,13,0,0,19,71,19,9,0,0,6,5,0,30,76,36,88,44,12,6,7,8,13,67,97,0,20,19,39,0,0,11,5,69,27,20,85,31,26,64,0,8,41,22,33,22,0,8,32,14,58,9
