Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Lauretta,1910,54,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,14,0,5,0,0,0,0,0,0,5,0,9,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
Lauretta,1911,52,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5,0
Lauretta,1912,56,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,14,0,0,13,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Lauretta,1913,72,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,17,6,6,0,0,0,0,0,0,0,0,13,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0
Lauretta,1914,104,0,0,0,0,0,0,6,0,0,0,0,0,0,12,0,0,5,0,0,5,0,14,8,0,0,0,0,0,0,0,7,0,19,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,0,11,0
Lauretta,1915,175,0,0,0,0,8,0,0,0,0,0,0,0,0,25,6,9,0,0,0,6,0,20,12,12,0,0,0,0,0,0,8,0,22,0,0,12,0,0,16,0,0,6,0,0,0,0,0,0,0,13,0
Lauretta,1916,156,0,0,0,0,0,0,7,0,0,0,0,0,0,24,0,0,0,0,0,0,0,21,9,14,0,0,0,0,0,0,0,0,24,0,0,18,5,0,20,0,0,0,0,0,0,0,0,0,0,14,0
Lauretta,1917,126,0,0,0,0,0,0,6,0,0,0,0,0,0,18,8,7,0,0,0,0,5,16,0,11,0,0,0,0,0,0,0,0,14,0,0,15,0,0,8,0,0,5,0,0,0,0,0,0,0,13,0
Lauretta,1918,174,0,0,0,0,0,6,7,0,0,0,0,0,0,28,0,11,0,0,0,7,5,19,7,11,0,5,0,0,0,0,0,0,19,0,0,14,0,5,18,0,0,0,0,0,0,0,0,0,0,12,0
Lauretta,1919,140,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,5,0,0,0,0,19,8,9,0,8,0,0,0,0,7,0,19,0,0,16,0,0,13,0,0,0,0,0,0,0,0,0,0,8,0
Lauretta,1920,128,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,8,0,0,0,0,0,13,12,10,0,0,0,0,0,0,5,0,19,0,0,9,5,0,13,0,0,0,0,0,0,0,0,0,0,15,0
Lauretta,1921,137,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,5,0,0,6,0,21,8,9,0,5,0,0,0,0,5,0,22,0,0,14,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0
Lauretta,1922,156,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,0,0,0,0,6,0,12,7,12,0,6,0,5,0,0,6,0,27,0,5,14,0,0,18,0,0,0,0,0,0,0,0,0,0,8,0
Lauretta,1923,122,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,6,0,23,9,7,0,6,0,0,0,0,0,0,14,0,0,6,5,0,7,0,0,5,0,0,0,0,0,8,0,8,0
Lauretta,1924,138,0,0,0,0,8,0,0,0,0,0,0,0,0,21,10,8,0,0,0,6,0,14,0,6,0,0,5,0,0,0,0,0,12,7,0,10,0,0,20,0,0,5,0,0,0,0,0,0,0,6,0
Lauretta,1925,141,0,0,0,0,8,0,0,0,0,0,0,0,0,27,0,5,0,0,0,6,0,17,9,12,0,0,0,0,0,0,0,0,16,0,0,17,0,0,10,0,0,0,0,5,0,0,0,0,0,9,0
Lauretta,1926,108,0,0,0,0,6,0,0,0,0,0,0,0,0,18,5,5,0,0,0,0,0,13,5,0,0,0,0,5,0,0,7,0,12,0,0,11,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
Lauretta,1927,122,0,0,0,0,6,0,0,0,0,0,0,0,0,21,0,5,0,0,0,5,7,16,9,0,0,0,0,0,0,0,0,0,20,6,0,0,5,0,11,0,5,0,0,0,0,0,0,0,0,6,0
Lauretta,1928,91,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,19,0,0,9,0,0,15,0,0,0,0,5,0,0,0,0,0,9,0
Lauretta,1929,75,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,0,6,9,6,0,0,0,0,0,0,0,0,13,0,0,7,0,0,10,0,0,0,0,0,0,0,0,5,0,5,0
Lauretta,1930,69,0,0,0,0,8,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,10,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
Lauretta,1931,81,0,0,0,0,6,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,6,5,0,0,0,0,0,0,0,0,7,0,11,0,0,12,0,5,7,0,0,0,0,0,0,0,0,0,0,6,0
Lauretta,1932,63,0,0,0,0,5,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,11,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0
Lauretta,1933,57,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,9,0,0,8,0,0,10,0,0,0,0,5,0,0,0,0,0,5,0
Lauretta,1934,51,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9,0,0,7,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
Lauretta,1935,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,9,0,0,8,0,0,13,0,0,0,0,0,0,0,0,0,0,6,0
Lauretta,1936,92,6,0,0,0,5,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,6,0,16,0,0,7,0,0,9,0,0,0,5,0,0,0,0,5,0,5,0
