Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Vernie,1910,25,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
Vernie,1911,24,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Vernie,1912,35,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0
Vernie,1913,41,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,11,0,0,5,0,0,0,0,0,6,7,0,0,0,0,0,0,0
Vernie,1914,63,0,0,0,10,0,0,0,0,0,0,0,0,0,7,0,5,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,0,0,0,0,5,0,0,0,0,7,0,0,5,0,0,0,0
Vernie,1915,116,8,0,0,5,0,0,0,0,0,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,12,0,0,13,0,0,0,6,0,12,9,0,0,16,0,6,0,0
Vernie,1916,116,5,0,0,12,0,0,0,0,0,0,12,0,0,6,0,0,0,7,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,13,8,0,0,8,0,0,5,0
Vernie,1917,64,0,0,0,6,0,0,0,0,0,0,5,0,0,8,0,8,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernie,1918,99,11,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,18,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,16,0,0,14,0,0,0,0,0,0,6,0,0,14,0,5,0,0
Vernie,1919,84,7,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,19,0,0,7,0,6,0,0
