Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Dolly,1910,82,6,0,0,0,0,0,0,0,0,0,8,0,0,7,0,0,0,8,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,7,0,6,0,0,0,0,7,0,0,7,0,0,6,0,6,0,0
Dolly,1911,76,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,0,0,11,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,8,0,0,7,0,14,0,0
Dolly,1912,138,10,0,0,0,6,0,0,0,0,0,6,0,0,9,0,0,0,8,0,0,0,0,0,5,0,11,0,0,0,0,0,0,8,9,0,6,0,0,10,0,13,0,6,9,0,0,10,0,7,5,0
Dolly,1913,137,7,0,0,5,6,0,0,0,0,0,7,0,0,11,0,0,0,6,0,0,0,0,0,0,5,11,0,0,0,0,0,0,9,9,0,5,8,0,10,0,7,0,5,9,0,0,11,0,6,0,0
Dolly,1914,158,0,0,0,5,11,0,0,0,0,0,9,0,0,10,0,0,5,6,6,0,0,0,0,0,7,8,0,0,0,0,0,0,9,11,0,6,6,0,13,0,7,0,9,8,0,0,14,0,8,0,0
Dolly,1915,240,5,0,0,12,8,0,0,0,0,7,12,0,0,12,6,7,0,12,10,0,0,0,6,0,5,16,0,0,0,0,7,0,12,9,0,12,12,0,11,0,12,0,5,12,0,0,13,0,17,0,0
Dolly,1916,248,5,0,0,0,13,0,0,0,0,0,11,0,0,16,0,7,0,17,6,0,0,0,9,12,5,16,6,6,0,0,5,0,6,14,0,12,8,0,18,0,6,0,0,16,0,0,12,6,16,0,0
Dolly,1917,227,5,0,0,7,8,0,0,0,0,0,9,0,0,18,6,0,0,10,6,0,6,0,10,0,0,14,0,0,0,0,0,0,12,11,0,16,14,0,13,0,9,0,11,17,0,0,7,6,12,0,0
Dolly,1918,322,11,0,0,11,18,5,0,0,0,7,24,0,0,14,9,0,0,11,6,0,0,0,8,7,10,17,0,6,0,0,0,0,9,13,0,22,13,0,20,0,8,0,16,25,0,0,15,0,17,0,0
Dolly,1919,312,12,0,0,12,14,0,0,0,0,7,17,0,0,13,6,6,6,15,0,0,0,0,8,7,6,10,7,5,0,0,5,0,6,18,0,14,11,5,32,0,5,0,12,17,0,0,16,0,20,0,0
Dolly,1920,301,5,0,0,7,17,0,0,0,0,0,16,0,0,15,0,0,0,20,9,0,6,0,11,8,9,10,0,6,0,0,5,0,11,11,0,14,8,0,28,0,10,0,12,19,0,0,14,0,30,0,0
Dolly,1921,312,5,0,0,8,13,0,0,0,0,5,12,0,0,10,11,5,7,16,7,0,0,0,0,0,6,18,6,0,0,0,0,0,29,11,0,12,13,0,38,0,9,0,11,22,0,0,12,0,26,0,0
Dolly,1922,308,8,0,0,5,18,0,0,0,0,0,19,0,0,15,8,0,6,18,8,0,0,0,5,0,8,22,0,0,0,0,8,0,12,13,0,15,15,0,31,0,5,0,12,14,0,0,17,6,20,0,0
Dolly,1923,324,9,0,0,13,22,0,0,0,0,5,16,0,0,15,8,5,8,15,8,0,10,0,0,6,5,15,0,0,0,0,5,0,8,14,0,22,13,0,18,0,10,0,9,16,0,0,23,5,16,5,0
Dolly,1924,317,9,0,0,11,22,6,0,0,0,8,16,0,0,10,9,5,5,24,7,0,6,0,6,5,0,16,0,0,0,0,0,0,15,12,5,11,14,0,20,0,8,0,10,22,0,0,13,0,22,0,0
Dolly,1925,358,11,0,0,9,15,0,0,0,0,10,9,0,0,21,7,0,7,21,10,0,8,0,0,7,8,10,5,0,0,0,5,0,9,13,0,28,11,0,38,0,13,0,11,21,0,0,21,10,20,0,0
Dolly,1926,353,8,0,0,10,13,0,0,0,0,11,13,0,0,18,9,0,9,24,8,0,11,0,9,0,5,14,5,0,0,0,0,0,18,12,0,18,11,0,31,0,10,0,11,23,0,0,26,7,19,0,0
Dolly,1927,305,6,0,0,8,20,0,0,0,0,9,11,0,0,13,0,0,0,11,8,0,6,0,9,0,5,23,0,7,0,0,0,0,18,14,0,15,12,0,18,0,9,0,15,16,0,0,21,7,24,0,0
Dolly,1928,349,11,0,0,11,20,0,0,0,0,8,15,0,0,18,9,0,8,14,9,0,6,0,10,0,11,15,0,0,0,0,0,0,14,17,0,17,15,0,29,0,8,0,9,24,0,0,19,9,23,0,0
Dolly,1929,351,9,0,0,0,20,0,0,0,0,5,12,0,0,10,6,0,7,13,13,0,15,0,15,0,8,11,7,0,0,0,5,0,17,29,0,23,16,0,27,0,10,0,13,11,0,0,23,7,19,0,0
Dolly,1930,356,12,6,0,8,23,7,0,0,0,10,7,0,0,13,6,7,9,15,8,0,5,0,19,0,10,13,0,0,0,0,0,0,6,15,0,18,15,0,31,0,8,0,16,19,0,0,21,7,16,6,0
Dolly,1931,325,10,0,0,6,11,0,0,0,0,10,5,0,0,11,0,5,0,27,10,0,8,0,11,7,15,10,0,0,0,0,0,0,8,20,0,15,7,6,34,0,12,0,11,20,0,0,15,5,20,6,0
Dolly,1932,319,12,0,0,10,21,0,0,0,0,5,9,0,0,13,8,0,7,17,9,0,10,0,6,6,0,21,0,0,0,0,6,0,0,12,0,17,14,0,33,0,14,0,7,14,0,0,19,0,29,0,0
Dolly,1933,286,8,0,0,8,15,0,0,0,0,7,10,0,0,9,10,8,5,18,7,0,8,0,0,0,0,15,0,0,0,0,5,0,0,16,0,19,7,5,31,0,5,0,13,20,0,0,18,5,14,0,0
Dolly,1934,288,7,0,0,11,14,0,0,0,0,6,14,0,0,11,7,0,0,18,7,0,0,0,8,0,7,13,0,0,0,0,0,0,9,20,0,13,18,0,31,0,9,0,6,14,0,0,14,6,25,0,0
Dolly,1935,302,12,0,0,9,16,5,0,0,0,0,8,0,0,7,6,6,8,12,13,0,0,0,10,0,9,8,0,0,0,0,6,0,7,16,0,22,11,0,31,0,8,0,12,21,0,0,17,0,22,0,0
Dolly,1936,273,10,0,0,12,11,0,0,0,0,5,10,0,0,7,6,0,5,18,6,0,0,0,8,0,8,14,0,0,0,0,0,0,0,15,0,20,5,0,28,0,6,0,20,15,0,0,21,0,23,0,0
Dolly,1937,261,9,0,0,7,14,0,0,0,0,0,11,0,0,8,7,0,0,12,5,0,0,0,5,0,11,5,5,0,0,0,0,0,7,12,0,20,7,0,24,0,17,0,9,18,0,0,24,5,19,0,0
Dolly,1938,198,9,0,0,9,12,0,0,0,0,0,9,0,0,5,7,0,0,14,6,0,0,0,13,0,6,10,0,0,0,0,0,0,5,6,0,10,9,0,19,0,0,0,11,13,0,0,13,0,12,0,0
Dolly,1939,201,9,0,0,6,15,0,0,0,0,0,11,0,0,5,0,0,0,9,5,0,5,0,6,0,5,7,0,0,0,0,0,5,0,12,0,12,6,0,18,0,13,0,5,12,0,0,15,0,20,0,0
Dolly,1940,241,11,0,6,8,11,5,0,0,0,10,15,0,0,8,0,0,0,13,8,0,0,0,6,0,8,6,0,0,0,0,0,0,0,18,0,16,8,0,15,0,14,0,13,6,0,0,22,0,14,0,0
Dolly,1941,239,10,0,0,13,10,0,0,0,0,6,9,0,0,0,5,0,0,18,8,0,0,0,7,0,8,11,0,0,0,0,6,0,0,23,0,14,9,0,16,0,7,0,12,9,0,0,16,5,17,0,0
Dolly,1942,210,8,0,0,0,12,0,0,0,0,7,10,0,0,10,6,0,0,21,5,0,0,0,6,0,12,8,0,0,0,0,0,0,6,14,0,8,6,0,13,0,0,0,12,12,0,0,17,0,17,0,0
Dolly,1943,194,0,0,6,0,10,0,0,0,0,5,11,5,0,9,0,0,0,14,10,0,0,0,5,0,5,8,0,0,0,0,0,0,7,17,0,10,6,0,17,0,7,0,8,12,0,0,11,0,11,0,0
Dolly,1944,192,9,0,0,6,7,0,0,0,0,5,11,0,0,0,7,0,0,14,9,0,0,0,0,0,6,9,0,0,0,0,0,0,0,21,0,12,7,0,13,0,0,0,9,12,0,0,15,6,14,0,0
Dolly,1945,158,0,0,0,8,9,0,0,0,0,0,5,0,0,5,0,0,0,13,7,0,0,0,6,0,0,0,0,0,0,0,0,0,9,8,0,8,0,0,15,0,12,0,6,14,0,0,18,0,15,0,0
Dolly,1946,215,0,0,0,8,14,0,0,0,0,5,7,0,0,9,0,0,0,11,9,0,5,0,7,5,7,9,0,0,0,0,0,0,0,11,0,19,5,0,18,0,9,0,16,10,0,0,15,0,16,0,0
Dolly,1947,205,7,0,0,0,18,0,0,0,0,6,9,0,0,8,0,0,0,12,8,0,0,0,11,0,7,0,0,0,0,0,0,0,9,20,0,7,0,0,18,0,6,0,8,15,0,0,17,0,14,5,0
Dolly,1948,228,0,0,0,0,21,0,0,0,0,8,12,0,0,6,0,0,0,21,14,0,7,0,6,0,11,8,0,0,0,0,0,0,7,9,0,12,0,0,22,0,6,0,11,15,0,0,13,5,14,0,0
Dolly,1949,210,12,0,5,9,12,0,0,0,0,0,11,0,0,0,6,0,0,14,7,0,7,0,6,0,5,0,0,0,0,0,0,0,6,18,0,14,0,0,16,0,9,0,6,10,0,0,14,0,23,0,0
Dolly,1950,218,7,0,0,0,22,0,0,0,0,5,11,0,0,9,6,0,0,12,10,0,0,0,7,5,15,6,0,0,0,0,0,5,10,10,0,18,0,0,12,0,0,0,10,17,0,0,9,0,12,0,0
Dolly,1951,188,0,0,0,6,14,0,0,0,0,0,7,0,0,7,0,0,0,8,12,0,0,0,9,0,6,6,0,0,0,0,0,0,11,11,0,14,0,0,15,0,11,0,7,18,0,0,13,0,13,0,0
Dolly,1952,220,13,0,5,7,15,0,0,0,6,5,6,0,0,8,5,0,0,12,5,0,6,0,7,0,6,6,0,0,0,0,0,0,0,17,0,13,0,7,19,0,6,0,9,23,0,0,9,0,5,0,0
