Name,Year,USA,AL,AK,AZ,AR,CA,CO,CT,DE,DC,FL,GA,HI,ID,IL,IN,IA,KS,KY,LA,ME,MD,MA,MI,MN,MS,MO,MT,NE,NV,NH,NJ,NM,NY,NC,ND,OH,OK,OR,PA,RI,SC,SD,TN,TX,UT,VT,VA,WA,WV,WI,WY
Katherine,1910,1741,36,0,7,16,41,26,28,0,0,15,37,7,5,91,33,36,20,51,22,21,31,97,53,31,20,48,10,12,0,7,53,0,191,33,14,87,24,7,210,7,21,6,64,70,9,5,57,23,29,24,6
Katherine,1911,1849,23,0,11,13,35,8,41,0,11,10,41,7,6,78,43,30,23,61,20,12,38,112,60,39,27,62,15,17,0,11,62,0,227,35,22,77,22,10,204,7,23,10,51,64,8,13,67,14,41,32,6
Katherine,1912,2537,42,0,6,18,72,16,53,7,11,16,48,11,11,133,83,33,45,69,23,18,54,134,72,49,32,73,15,22,0,13,92,8,306,48,20,141,31,17,233,14,43,7,82,86,13,16,80,32,41,48,0
Katherine,1913,2783,50,0,8,31,102,15,55,0,5,13,52,12,0,143,64,28,51,84,36,11,77,171,99,66,31,67,20,25,0,15,113,6,298,69,19,137,29,21,279,12,31,14,106,97,5,16,85,22,32,56,5
Katherine,1914,3646,60,0,8,37,100,27,84,7,22,26,78,10,10,180,83,55,58,99,34,39,71,190,90,83,53,109,15,29,0,15,146,6,432,104,27,181,56,29,363,18,52,9,106,155,15,15,105,41,51,57,6
Katherine,1915,4488,81,6,14,39,125,39,77,10,8,30,80,18,13,232,121,69,61,121,47,32,104,192,165,89,73,123,38,39,0,17,161,7,505,102,46,236,45,31,480,22,45,23,153,167,16,12,149,52,63,104,6
Katherine,1916,4797,98,5,17,46,127,38,89,9,26,42,109,18,14,265,133,68,75,125,55,26,104,185,159,120,72,117,28,39,0,27,177,10,538,104,46,263,73,26,438,24,63,24,167,168,24,14,173,55,76,89,9
Katherine,1917,4949,87,0,7,69,123,38,109,10,17,36,95,20,16,262,137,71,53,131,55,38,97,201,194,115,76,105,32,42,0,25,206,14,539,125,51,252,59,31,476,21,57,24,178,201,24,19,168,49,81,106,7
Katherine,1918,5185,87,0,12,72,120,45,89,11,20,34,129,29,24,257,132,75,57,158,64,29,122,239,169,91,77,130,45,46,0,28,209,20,566,136,37,288,80,23,479,32,69,22,158,190,19,26,183,61,75,109,12
Katherine,1919,4838,84,5,12,69,107,42,82,16,20,43,126,35,24,238,130,89,58,141,63,38,106,185,173,92,81,128,32,42,0,26,190,0,504,115,48,240,79,20,442,20,83,22,164,218,18,12,164,47,71,83,11
Katherine,1920,5276,157,5,15,93,131,38,80,8,24,53,162,21,20,248,122,64,60,138,85,33,95,199,189,114,94,144,46,44,5,32,162,17,506,151,51,266,72,23,450,30,99,20,190,246,24,19,181,56,92,91,11
Katherine,1921,5152,123,7,19,88,150,43,77,12,26,51,141,21,14,206,115,64,78,161,68,29,103,165,177,114,106,118,34,49,0,27,181,16,534,164,29,234,95,26,429,19,129,20,194,222,18,15,184,39,94,114,10
Katherine,1922,4826,121,7,15,92,151,42,78,10,25,50,149,32,17,229,94,73,63,162,100,36,80,156,152,80,91,106,23,46,0,23,162,6,453,157,36,223,85,30,382,16,104,22,172,232,19,15,167,48,87,98,9
Katherine,1923,4575,111,0,20,65,156,43,67,10,22,51,120,24,16,195,101,81,71,142,73,24,106,154,136,87,109,126,18,33,0,13,151,9,425,164,20,240,87,23,383,19,93,24,171,183,18,21,172,38,83,72,5
Katherine,1924,4691,108,0,21,86,126,46,62,12,30,61,139,30,21,189,90,62,44,140,97,29,74,161,156,84,111,118,28,43,0,15,143,11,441,180,34,187,102,21,406,19,114,11,195,208,16,26,172,48,105,61,8
Katherine,1925,4239,120,5,19,86,179,33,56,9,24,50,119,44,11,183,90,58,46,123,74,30,67,136,159,60,100,114,17,25,0,14,136,7,332,148,35,185,76,20,338,16,112,19,175,198,22,22,155,36,75,76,5
Katherine,1926,3829,88,0,12,65,121,25,58,5,15,88,97,33,10,176,67,39,43,101,68,26,85,135,158,51,100,91,21,29,0,18,131,12,343,140,14,186,68,19,299,10,76,13,152,172,7,16,133,43,72,88,10
Katherine,1927,3723,109,6,16,54,127,39,50,7,21,57,123,24,7,173,70,46,33,102,78,19,60,122,126,48,109,83,12,28,0,10,105,9,357,138,24,218,67,19,264,12,74,12,175,153,9,16,133,31,82,60,6
Katherine,1928,3393,100,5,9,62,99,27,46,8,22,41,105,37,8,164,83,42,27,107,57,29,61,115,124,61,82,72,12,26,0,9,100,10,317,117,27,154,57,15,268,5,79,9,156,146,0,16,122,22,63,65,5
Katherine,1929,3010,91,0,13,42,110,22,46,7,21,45,100,38,7,115,54,41,30,96,58,21,54,102,108,33,81,82,21,24,0,11,97,9,282,102,9,151,44,11,223,8,51,13,136,137,13,16,103,25,53,47,7
Katherine,1930,3033,100,6,7,52,98,36,47,9,14,39,113,25,5,143,66,31,30,94,35,23,43,92,125,51,90,59,7,27,0,15,88,13,284,96,14,120,63,18,217,10,74,10,143,143,7,9,114,33,49,40,6
Katherine,1931,2615,72,0,12,40,107,23,34,0,16,41,89,17,8,123,54,29,28,72,48,17,51,94,94,47,95,59,11,17,0,14,87,5,265,80,19,116,45,9,162,9,58,10,93,124,14,15,75,20,57,35,5
